Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7116906736842108,3888.0,12.0,0.0,10.9,93.8
5.035714285714286,0.7222227052631578,3894.0,12.0,0.0,10.8,61.6
6.071428571428571,0.7347172421052628,4042.0,13.0,0.0,6.2,54.7
7.107142857142857,0.7290498000000002,4115.0,13.0,0.0,13.9,54.7
8.142857142857142,0.7118189894736843,3836.0,13.0,0.0,17.2,56.2
9.178571428571429,0.7288577368421054,4022.0,13.0,0.0,6.2,65.6
10.214285714285715,0.873157694736842,4121.0,12.0,0.0,10.9,64.1
11.250000000000002,0.7035753473684216,3965.0,13.0,0.0,6.2,58.4
12.285714285714288,0.6323835368421051,4035.0,13.0,0.0,10.9,59.4
13.321428571428575,0.594744852631579,3829.0,13.0,0.0,10.9,53.1
14.357142857142861,0.5992375157894733,3808.0,13.0,0.0,12.5,57.8
15.392857142857148,0.5995239052631577,3917.0,12.0,0.0,6.2,59.4
16.428571428571434,0.5801750315789473,3727.0,12.0,0.0,10.9,60.9
17.46428571428572,0.6926693052631581,3895.0,13.0,0.0,4.7,56.2
18.500000000000004,0.8363724315789474,3803.0,12.0,0.0,12.5,56.2
19.53571428571429,0.9937518000000007,3922.0,12.0,0.0,4.7,51.6
20.571428571428573,0.7573024105263156,3971.0,11.0,0.0,0.0,56.300000000000004
21.607142857142858,0.7547558421052634,3912.0,12.0,0.0,15.6,51.6
22.642857142857142,0.8744808947368419,3688.0,12.0,0.0,0.0,53.8
23.678571428571427,0.7674833789473692,3843.0,13.0,0.0,17.2,62.5
24.71428571428571,0.7533139894736842,3980.0,13.0,0.0,9.4,59.4
25.749999999999996,0.7392009157894738,4110.0,12.0,0.0,12.5,64.1
26.78571428571428,0.7258857684210531,3779.0,13.0,0.0,7.8,53.1
27.821428571428566,0.7415235263157895,3830.0,13.0,0.0,4.7,59.4
28.85714285714285,0.7755264000000001,4090.0,13.0,0.0,1.6,57.800000000000004
29.892857142857135,0.7455103999999998,4057.0,12.0,0.0,12.5,56.300000000000004
30.92857142857142,0.7510865578947366,3840.0,13.0,0.0,16.9,54.7
31.964285714285705,0.7517949578947368,3947.0,13.0,0.0,17.2,62.5
32.99999999999999,0.7327832842105263,3663.0,13.0,0.0,3.1,60.9
34.03571428571428,0.7184225894736842,3845.0,12.0,0.0,1.6,57.900000000000006
35.07142857142856,0.7113009263157898,3746.0,12.0,0.0,0.0,60.9
36.10714285714285,0.7293809999999996,3985.0,12.0,0.0,12.5,53.1
37.14285714285713,0.734104694736842,3949.0,12.0,0.0,1.6,54.7
38.178571428571416,0.7143875894736844,3817.0,12.0,0.0,4.7,59.4
39.2142857142857,0.7378935263157891,4195.0,12.0,0.0,12.5,59.4
40.249999999999986,0.7326493578947367,3737.0,12.0,0.0,0.0,53.1
41.28571428571427,0.741392589473684,3863.0,12.0,0.0,6.2,57.8
42.321428571428555,0.7309840210526313,3853.0,13.0,0.0,1.6,57.8
43.35714285714284,0.7308666736842108,3776.0,13.0,0.0,7.7,51.6
44.392857142857125,0.7379948105263158,3705.0,13.0,0.0,1.6,53.1
45.42857142857141,0.7331205473684211,3906.0,13.0,0.0,7.8,60.9
46.464285714285694,0.7390126947368425,4043.0,13.0,0.0,4.7,51.6
47.49999999999998,0.7300033052631582,3951.0,13.0,0.0,4.7,54.7
48.53571428571426,0.7287345368421051,3729.0,13.0,0.0,7.8,62.5
49.57142857142855,0.7593883368421053,3978.0,12.0,0.0,1.6,62.5
50.60714285714283,0.7527321894736841,4026.0,12.0,0.0,14.1,54.7
51.64285714285712,0.7306592842105266,3797.0,12.0,0.0,1.6,64.1
52.6785714285714,0.7167642105263158,3850.0,13.0,0.0,7.8,56.2
53.71428571428569,0.712344789473684,3850.0,13.0,0.0,0.0,57.8
54.74999999999997,0.7214992842105263,3870.0,12.0,0.0,18.8,51.6
55.785714285714256,0.7412931368421052,3885.0,13.0,0.0,1.6,59.4
56.82142857142854,0.726960189473684,3974.0,12.0,0.0,14.1,50.0
57.857142857142826,0.7279702210526313,3877.0,13.0,0.0,10.9,56.300000000000004
58.89285714285711,0.7681285473684211,3803.0,12.0,0.0,12.5,62.5
59.928571428571395,0.7428819684210527,3926.0,13.0,0.0,21.9,54.7
60.96428571428568,0.7276606315789473,3862.0,13.0,0.0,37.5,61.5
61.999999999999964,0.7185538421052631,3784.0,13.0,0.0,1.6,59.300000000000004
63.03571428571425,0.7307180842105263,3818.0,13.0,0.0,0.0,62.5
64.07142857142854,0.7457233368421053,3888.0,13.0,0.0,10.9,54.7
65.10714285714283,0.7399946736842105,3793.0,13.0,0.0,1.6,62.5
66.14285714285712,0.7289320210526316,3952.0,13.0,0.0,3.1,57.8
67.17857142857142,0.7471231999999995,3960.0,13.0,0.0,0.0,64.1
68.21428571428571,0.7297383263157895,3876.0,12.0,0.0,4.7,61.0
69.25,0.7335447999999998,3988.0,12.0,0.0,12.5,59.4
70.28571428571429,0.7464715789473684,3754.0,13.0,0.0,10.9,65.6
71.32142857142858,0.724721294736842,3864.0,12.0,0.0,4.7,59.4
72.35714285714288,0.7218791578947371,4010.0,12.0,0.0,0.0,54.7
73.39285714285717,0.7066846210526313,3821.0,13.0,0.0,3.1,53.1
74.42857142857146,0.7485490421052634,3672.0,13.0,0.0,0.0,54.7
75.46428571428575,0.7455617263157894,4026.0,12.0,0.0,6.2,57.8
76.50000000000004,0.7350635263157896,4149.0,11.0,0.0,0.0,53.1
77.53571428571433,0.7189942526315789,3929.0,13.0,0.0,21.9,64.0
78.57142857142863,0.7427856421052632,3818.0,12.0,0.0,20.3,57.8
