Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8859900531914896,10769.0,5.0,2.0,3.1,70.2
5.035714285714286,0.8948331382978723,5478.0,1.0,2.0,3.1,18.8
6.071428571428571,0.8836751063829786,4057.0,4.0,4.0,3.1,15.6
7.107142857142857,0.8961504148936168,4051.0,6.0,4.0,4.7,7.800000000000001
8.142857142857142,0.8955883191489361,4035.0,7.0,4.0,0.0,10.9
9.178571428571429,0.8913454468085102,4034.0,7.0,4.0,3.1,11.0
10.214285714285715,0.8879023191489364,4110.0,7.0,4.0,1.6,15.5
11.250000000000002,0.8700940425531914,4047.0,7.0,4.0,7.8,6.2
12.285714285714288,0.8750592553191492,4280.0,7.0,4.0,1.6,11.0
13.321428571428575,0.8866218191489366,4309.0,7.0,4.0,3.1,9.4
14.357142857142861,0.8791949680851064,4153.0,7.0,4.0,0.0,9.4
15.392857142857148,0.8807216170212772,4122.0,6.0,4.0,0.0,9.4
16.428571428571434,0.8913804893617024,4097.0,7.0,4.0,0.0,18.5
17.46428571428572,0.8760774893617024,4152.0,7.0,4.0,4.7,9.4
18.500000000000004,0.8708901808510641,4106.0,7.0,4.0,0.0,10.9
19.53571428571429,0.8765496489361703,4096.0,7.0,4.0,0.0,6.2
20.571428571428573,0.8878433829787238,4158.0,7.0,4.0,0.0,6.2
21.607142857142858,0.8818117340425526,4119.0,6.0,4.0,0.0,3.1
22.642857142857142,0.8723227446808511,4087.0,7.0,4.0,6.2,4.7
23.678571428571427,0.8999005531914893,4040.0,6.0,4.0,1.6,7.8
24.71428571428571,0.8897711063829786,4026.0,7.0,4.0,3.1,4.7
25.749999999999996,0.9153240531914896,4059.0,8.0,4.0,7.8,15.7
26.78571428571428,0.8872132021276596,4114.0,7.0,4.0,6.2,10.9
27.821428571428566,0.8646049893617026,4087.0,7.0,4.0,1.6,20.400000000000002
28.85714285714285,0.8870348085106381,4095.0,7.0,4.0,0.0,12.5
29.892857142857135,0.8921057021276599,4166.0,6.0,5.0,3.1,14.1
30.92857142857142,0.8924961489361707,4092.0,7.0,4.0,12.5,11.0
31.964285714285705,0.8743789893617024,4170.0,7.0,4.0,7.8,9.4
32.99999999999999,0.8803787234042556,4080.0,7.0,4.0,1.6,12.5
