Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7211082021276597,4198.0,15.0,6.0,0.0,29.7
5.035714285714286,0.746622170212766,4123.0,15.0,6.0,1.6,35.9
6.071428571428571,0.7109456063829788,4206.0,15.0,6.0,1.5,34.4
7.107142857142857,0.7144205744680852,4112.0,15.0,6.0,1.6,42.2
8.142857142857142,0.6853031276595745,4096.0,15.0,6.0,6.2,45.3
9.178571428571429,0.7307537021276593,4164.0,15.0,6.0,0.0,35.9
10.214285714285715,0.7243943404255317,4169.0,15.0,6.0,3.1,29.7
11.250000000000002,0.7070564999999998,4133.0,15.0,6.0,4.7,25.0
12.285714285714288,0.7165311276595745,4175.0,15.0,6.0,4.7,32.8
13.321428571428575,0.7223992446808509,4190.0,15.0,6.0,0.0,25.0
14.357142857142861,0.7231359574468086,4128.0,15.0,6.0,1.6,34.4
15.392857142857148,0.7120329042553194,4167.0,15.0,7.0,1.5,29.7
16.428571428571434,0.7286228510638296,4125.0,15.0,7.0,6.2,26.6
17.46428571428572,0.7295408191489364,4187.0,15.0,7.0,3.1,23.4
18.500000000000004,0.7123957872340423,4166.0,15.0,7.0,3.1,26.6
19.53571428571429,0.7511783617021275,4153.0,15.0,7.0,3.1,35.9
20.571428571428573,0.7334212340425535,4137.0,15.0,7.0,0.0,23.4
21.607142857142858,0.7289262765957448,4038.0,15.0,7.0,3.1,7.8
22.642857142857142,0.7146659680851062,4027.0,15.0,7.0,4.7,20.3
23.678571428571427,0.7317323936170209,4126.0,15.0,7.0,1.6,25.0
24.71428571428571,0.7523370531914892,4073.0,15.0,7.0,3.1,26.6
25.749999999999996,0.7195167127659572,4123.0,15.0,7.0,3.1,26.6
26.78571428571428,0.7216141276595744,4081.0,15.0,7.0,4.7,28.1
27.821428571428566,0.7187930212765957,4136.0,15.0,7.0,3.1,26.6
28.85714285714285,0.7074641702127663,4136.0,15.0,7.0,4.7,26.6
29.892857142857135,1.0824012021276594,4062.0,15.0,8.0,3.1,20.3
30.92857142857142,1.7312834255319147,4115.0,15.0,8.0,6.2,35.9
31.964285714285705,1.0232065638297876,4102.0,15.0,7.0,1.6,25.0
32.99999999999999,0.7462657765957442,4286.0,15.0,8.0,1.6,35.9
34.03571428571428,0.670123159574468,4056.0,15.0,8.0,4.7,25.0
35.07142857142856,0.7129587978723405,4117.0,15.0,8.0,1.6,25.0
36.10714285714285,0.7585168404255322,4129.0,15.0,7.0,4.7,25.0
37.14285714285713,0.7044809787234042,4132.0,15.0,7.0,0.0,25.0
38.178571428571416,1.5009412659574468,4064.0,15.0,8.0,4.7,21.900000000000002
39.2142857142857,1.9605043617021258,4074.0,15.0,7.0,3.1,25.0
40.249999999999986,1.3968079999999994,4126.0,15.0,7.0,6.2,25.0
41.28571428571427,1.2230889574468076,4108.0,15.0,7.0,0.0,21.9
42.321428571428555,1.4869624468085108,4106.0,15.0,8.0,1.6,18.8
43.35714285714284,1.015461,4339.0,15.0,7.0,4.7,35.9
44.392857142857125,1.0150124574468082,4340.0,15.0,8.0,6.2,26.6
45.42857142857141,0.9315786595744685,4212.0,15.0,7.0,3.1,28.1
46.464285714285694,0.7393613510638293,4180.0,15.0,7.0,1.6,26.6
47.49999999999998,0.7242933404255317,4261.0,15.0,7.0,3.1,17.2
48.53571428571426,0.777546021276596,4230.0,15.0,7.0,1.6,20.3
49.57142857142855,0.7393200957446808,4245.0,15.0,7.0,3.1,20.3
50.60714285714283,0.7790809680851063,4220.0,15.0,7.0,0.0,20.3
51.64285714285712,0.7079245851063831,4091.0,15.0,8.0,3.1,20.3
52.6785714285714,0.736872723404255,4130.0,15.0,7.0,3.1,20.3
53.71428571428569,0.7170399893617018,4194.0,16.0,8.0,3.1,36.0
54.74999999999997,0.7801050425531916,4090.0,16.0,7.0,0.0,29.7
55.785714285714256,0.7190564361702133,4299.0,16.0,7.0,3.1,18.8
56.82142857142854,0.7735698510638301,4123.0,16.0,8.0,3.1,25.0
57.857142857142826,0.6947982021276591,4145.0,16.0,8.0,1.6,15.6
58.89285714285711,0.7082926489361703,4083.0,16.0,7.0,0.0,18.8
59.928571428571395,0.7618168936170213,4149.0,16.0,8.0,1.6,21.9
60.96428571428568,0.7336271063829786,4362.0,16.0,8.0,4.7,18.8
61.999999999999964,0.7295494468085107,4142.0,16.0,7.0,1.5,18.8
63.03571428571425,0.7225419255319148,4178.0,16.0,7.0,3.1,31.3
64.07142857142854,0.7115563404255317,4099.0,16.0,7.0,6.2,28.1
65.10714285714283,0.7777408936170213,4300.0,16.0,7.0,1.6,29.7
66.14285714285712,0.7108716489361703,4397.0,16.0,7.0,3.1,23.5
67.17857142857142,0.7370873936170211,4149.0,16.0,7.0,3.1,17.2
68.21428571428571,0.7242639042553187,4270.0,16.0,7.0,1.6,18.8
69.25,0.7604751063829787,4097.0,16.0,8.0,3.1,20.3
70.28571428571429,0.7631807234042549,4156.0,16.0,8.0,4.7,15.6
71.32142857142858,0.7249999042553193,4332.0,16.0,8.0,3.1,7.8
72.35714285714288,0.732763808510638,4220.0,16.0,7.0,0.0,17.2
73.39285714285717,0.7334510425531918,4333.0,16.0,8.0,6.2,21.9
74.42857142857146,0.7737269574468082,4100.0,16.0,8.0,4.7,20.3
75.46428571428575,0.7860795957446808,4377.0,16.0,8.0,0.0,26.6
76.50000000000004,0.7099239042553189,4108.0,16.0,8.0,0.0,17.2
77.53571428571433,0.7110733617021279,4195.0,16.0,7.0,0.0,14.1
78.57142857142863,0.7296952872340421,4131.0,16.0,8.0,4.6,25.0
79.60714285714292,0.7219296595744681,4314.0,16.0,7.0,1.6,23.4
80.64285714285721,0.7461206063829793,4208.0,16.0,8.0,3.1,12.5
81.6785714285715,0.7116096489361702,4122.0,16.0,8.0,3.1,15.6
82.7142857142858,0.726559,4192.0,16.0,7.0,3.1,7.8
83.75000000000009,0.7398876808510638,4100.0,16.0,8.0,1.6,20.3
84.78571428571438,0.7468817127659577,4232.0,16.0,8.0,0.0,12.5
85.82142857142867,0.750339095744681,4141.0,16.0,8.0,0,9.3
86.85714285714296,0.7129805106382978,10690.0,14.0,7.0,0.0,0
87.89285714285725,0.706921414893617,4907.0,3.0,1.0,0.0,0.0
88.92857142857154,0.722221,4875.0,1.0,0.0,0.0,0.0
89.96428571428584,0.7366073936170214,4881.0,1.0,0.0,0.0,0.0
91.00000000000013,0.7364319148936171,4842.0,1.0,0.0,0.0,0.0
92.03571428571442,0.7382382872340423,4934.0,1.0,0.0,0.0,0.0
93.07142857142871,0.7366386382978724,4862.0,1.0,0.0,0.0,0.0
94.107142857143,0.7130481702127659,4183.0,16.0,8.0,10.9,13.8
95.1428571428573,0.8045063617021276,4185.0,16.0,8.0,9.4,25.0
96.17857142857159,0.7127620531914896,4252.0,16.0,8.0,12.3,18.8
97.21428571428588,0.732037659574468,4150.0,15.0,8.0,14.1,28.1
98.25000000000017,0.7167118297872339,4136.0,15.0,7.0,17.2,21.9
99.28571428571446,0.7287379787234036,4266.0,15.0,8.0,9.4,20.3
100.32142857142875,0.7635122234042552,4339.0,16.0,8.0,9.4,25.0
101.35714285714305,0.730865436170213,4245.0,16.0,8.0,21.9,14.1
102.39285714285734,0.7310012127659574,4291.0,16.0,8.0,6.2,21.900000000000002
103.42857142857163,0.7336910851063826,4365.0,16.0,8.0,10.9,23.5
104.46428571428592,0.7533979042553194,4273.0,15.0,8.0,3.1,21.9
105.50000000000021,0.739206361702128,4363.0,15.0,8.0,34.4,21.9
106.5357142857145,0.7040847127659572,4344.0,15.0,8.0,32.8,23.200000000000003
107.5714285714288,0.7685022978723407,4376.0,16.0,8.0,26.6,17.2
108.60714285714309,0.7406907234042552,4131.0,15.0,8.0,14.1,20.400000000000002
109.64285714285738,0.7068047021276598,4111.0,16.0,8.0,17.2,15.6
110.67857142857167,0.7475271808510637,4314.0,16.0,7.0,12.5,17.2
111.71428571428596,0.7069013723404259,4170.0,16.0,8.0,6.2,26.6
112.75000000000026,0.7265125425531916,4259.0,16.0,7.0,3.1,15.6
113.78571428571455,0.705062361702128,4269.0,16.0,6.0,7.8,17.2
114.82142857142884,0.7189536702127658,4315.0,16.0,6.0,15.6,7.8
115.85714285714313,0.7671186063829786,4323.0,16.0,6.0,20.3,25.0
116.89285714285742,0.7427060106382982,4390.0,16.0,6.0,18.8,18.8
117.92857142857171,0.7031900851063828,4408.0,16.0,6.0,6.2,12.4
118.964285714286,0.7096699148936166,4363.0,16.0,6.0,12.5,34.4
120.0000000000003,0.757307319148936,4299.0,16.0,6.0,14.1,18.8
