Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9412582315789471,10869.0,3.0,8.0,10.9,34.5
5.035714285714286,1.0530305052631574,5906.0,4.0,9.0,6.2,53.1
6.071428571428571,0.7802124631578953,4192.0,30.0,20.0,6.2,26.6
7.107142857142857,0.7323125999999998,4228.0,25.0,18.0,3.1,32.9
8.142857142857142,0.6579148210526313,4149.0,14.0,15.0,1.6,29.700000000000003
9.178571428571429,0.6489713473684213,4117.0,14.0,14.0,4.7,26.5
10.214285714285715,0.6548732105263158,4193.0,14.0,15.0,1.6,32.8
11.250000000000002,0.700656,4173.0,17.0,14.0,3.1,21.9
12.285714285714288,0.6864090842105263,4312.0,18.0,14.0,7.7,45.4
13.321428571428575,0.6657049473684213,4294.0,17.0,13.0,10.9,42.2
14.357142857142861,0.6659881894736839,4296.0,18.0,13.0,12.5,29.800000000000004
15.392857142857148,0.6750441157894739,4358.0,18.0,12.0,3.1,28.1
16.428571428571434,0.6612222421052633,4276.0,17.0,13.0,3.1,32.8
17.46428571428572,0.6735867263157896,4310.0,17.0,13.0,4.7,45.400000000000006
18.500000000000004,0.6504909473684213,4292.0,17.0,13.0,6.2,45.4
19.53571428571429,0.6643014315789472,4236.0,17.0,12.0,3.1,37.5
20.571428571428573,0.662416810526316,4363.0,18.0,12.0,4.7,34.4
21.607142857142858,0.6622673157894736,4287.0,17.0,12.0,1.6,34.4
22.642857142857142,0.6529885157894737,4266.0,17.0,13.0,3.1,31.3
23.678571428571427,0.6704058105263156,4271.0,18.0,13.0,0.0,31.3
24.71428571428571,0.6716334631578947,4312.0,18.0,13.0,4.7,34.4
25.749999999999996,0.6717520105263157,4252.0,18.0,13.0,7.8,31.300000000000004
26.78571428571428,0.6605057789473682,4301.0,17.0,13.0,0.0,34.4
27.821428571428566,0.6669040421052634,4307.0,17.0,13.0,7.8,45.400000000000006
28.85714285714285,0.6673049157894738,4244.0,17.0,13.0,6.2,25.1
29.892857142857135,0.677601863157895,4257.0,17.0,13.0,9.4,21.900000000000002
30.92857142857142,0.6682555473684209,4407.0,18.0,14.0,10.8,26.6
31.964285714285705,0.6592424421052635,4213.0,17.0,15.0,1.6,26.6
32.99999999999999,0.6633831473684212,4278.0,17.0,14.0,3.1,23.5
34.03571428571428,0.6750905157894742,4245.0,18.0,15.0,4.7,18.8
35.07142857142856,0.6612224842105264,4302.0,17.0,15.0,3.1,23.4
36.10714285714285,0.6594256210526317,4228.0,17.0,14.0,4.7,25.0
37.14285714285713,0.6504994736842105,4301.0,17.0,14.0,0.0,25.0
38.178571428571416,0.6551316526315788,4241.0,18.0,14.0,6.2,15.6
39.2142857142857,0.6768818,4288.0,18.0,14.0,3.1,29.800000000000004
40.249999999999986,0.6535706526315787,4293.0,18.0,14.0,6.2,29.700000000000003
41.28571428571427,0.6782732631578949,4239.0,17.0,14.0,12.5,31.300000000000004
42.321428571428555,0.6612861473684211,4213.0,17.0,14.0,1.6,28.200000000000003
43.35714285714284,0.6978642736842102,4378.0,18.0,15.0,7.8,23.4
44.392857142857125,0.6608776947368422,4306.0,17.0,14.0,4.7,24.6
45.42857142857141,0.654724694736842,4295.0,18.0,15.0,1.6,29.7
46.464285714285694,0.668345115789474,4150.0,18.0,14.0,3.1,32.800000000000004
47.49999999999998,0.6489019052631579,4219.0,18.0,15.0,3.1,28.1
48.53571428571426,0.6868800315789471,4208.0,17.0,14.0,3.1,20.400000000000002
49.57142857142855,0.6483081789473687,4236.0,17.0,14.0,7.8,26.6
50.60714285714283,0.654591852631579,4256.0,18.0,14.0,9.2,15.7
51.64285714285712,0.6707303368421049,4147.0,17.0,14.0,4.7,18.8
52.6785714285714,0.6560289157894734,4231.0,18.0,14.0,12.5,20.3
53.71428571428569,0.6607555157894734,4230.0,17.0,14.0,4.7,20.3
54.74999999999997,0.6858748315789475,4263.0,18.0,14.0,6.2,21.900000000000002
55.785714285714256,0.6753738421052635,4270.0,17.0,14.0,4.6,26.6
56.82142857142854,0.6599878947368424,4201.0,17.0,14.0,9.4,17.2
57.857142857142826,0.6434974736842105,4289.0,18.0,15.0,6.2,21.900000000000002
58.89285714285711,0.6486244105263163,4330.0,17.0,15.0,3.1,25.1
59.928571428571395,0.6539334631578946,4217.0,17.0,14.0,12.5,29.800000000000004
60.96428571428568,0.6583953684210528,4202.0,17.0,14.0,7.8,21.9
61.999999999999964,0.6633994631578947,4210.0,18.0,15.0,6.2,17.2
63.03571428571425,0.6465196315789472,4197.0,18.0,15.0,9.4,25.0
64.07142857142854,0.6839722210526316,4254.0,18.0,15.0,4.7,21.9
65.10714285714283,0.6610935368421053,4204.0,18.0,15.0,3.1,21.9
66.14285714285712,0.6675529157894735,4284.0,17.0,14.0,1.5,28.200000000000003
67.17857142857142,0.6536010947368417,4437.0,17.0,14.0,4.6,28.200000000000003
68.21428571428571,0.6588084947368426,4344.0,16.0,13.0,9.4,23.400000000000002
69.25,0.6717563473684213,4389.0,16.0,13.0,4.7,21.900000000000002
70.28571428571429,0.6682622000000004,4303.0,16.0,13.0,3.1,23.4
71.32142857142858,0.6706751263157894,4383.0,16.0,13.0,7.8,23.4
72.35714285714288,0.6553582315789477,4407.0,16.0,13.0,4.7,23.5
73.39285714285717,0.6694543052631577,4354.0,16.0,13.0,4.7,25.1
74.42857142857146,0.6779974736842103,4337.0,16.0,13.0,6.2,26.6
75.46428571428575,0.6760898000000002,4405.0,16.0,13.0,12.5,21.9
76.50000000000004,0.6511093368421049,4408.0,16.0,13.0,6.2,20.3
77.53571428571433,0.6725491999999998,4337.0,16.0,14.0,4.7,26.6
78.57142857142863,0.674297747368421,4307.0,16.0,13.0,1.6,28.1
79.60714285714292,0.6708367368421053,4349.0,15.0,13.0,4.7,18.4
80.64285714285721,0.6599803263157894,4458.0,16.0,13.0,4.7,23.500000000000004
81.6785714285715,0.6662575052631576,4352.0,15.0,13.0,0.0,26.6
82.7142857142858,0.6719367578947371,4354.0,16.0,13.0,1.6,21.9
83.75000000000009,0.6799658947368421,4385.0,16.0,12.0,1.6,28.1
84.78571428571438,0.6620234315789473,4310.0,16.0,13.0,1.6,23.4
85.82142857142867,0.660197736842105,4454.0,16.0,12.0,6.2,18.8
