Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.672326378947368,10770.0,3.0,0.0,95.3,60.9
5.035714285714286,0.6708816526315785,5815.0,3.0,0.0,53.1,26.200000000000003
6.071428571428571,0.6697383157894733,4178.0,22.0,0.0,62.5,15.6
7.107142857142857,0.7176135894736845,4054.0,25.0,0.0,98.4,20.3
8.142857142857142,0.6638149263157895,4215.0,11.0,0.0,60.9,12.5
9.178571428571429,0.6769400526315789,4320.0,10.0,0.0,89.1,12.5
10.214285714285715,0.6651038421052631,4118.0,13.0,0.0,101.5,14.0
11.250000000000002,0.6863813052631575,4303.0,13.0,0.0,87.5,10.9
12.285714285714288,0.6950373263157897,4131.0,13.0,0.0,73.4,4.7
13.321428571428575,0.6694211052631579,4228.0,14.0,0.0,73.4,21.900000000000002
14.357142857142861,0.679987484210526,4152.0,14.0,0.0,96.9,9.4
15.392857142857148,0.6599394526315792,4142.0,13.0,0.0,68.8,10.9
16.428571428571434,0.6817150000000003,4275.0,13.0,0.0,93.8,10.9
17.46428571428572,0.8276447157894739,4105.0,14.0,0.0,75.0,9.4
18.500000000000004,1.067203378947368,4067.0,14.0,0.0,68.8,17.200000000000003
19.53571428571429,0.973436305263158,4237.0,14.0,0.0,67.2,10.9
20.571428571428573,0.7940418000000002,4219.0,14.0,0.0,71.9,7.800000000000001
21.607142857142858,0.6618201368421051,4211.0,13.0,0.0,81.2,9.4
22.642857142857142,0.6144684105263156,4365.0,13.0,0.0,65.6,12.5
23.678571428571427,0.6446546105263158,4276.0,13.0,0.0,89.1,4.7
24.71428571428571,0.6272745894736843,4307.0,14.0,0.0,96.9,12.4
25.749999999999996,0.7729491999999997,4176.0,14.0,0.0,89.1,10.9
26.78571428571428,0.9819002947368423,4168.0,13.0,0.0,103.1,10.9
27.821428571428566,1.190607684210526,4106.0,13.0,0.0,79.7,14.1
28.85714285714285,1.1260677894736846,4360.0,13.0,0.0,76.6,14.1
29.892857142857135,1.052432494736842,4256.0,13.0,0.0,68.8,9.4
30.92857142857142,0.8295321263157895,4341.0,13.0,0.0,78.1,18.8
31.964285714285705,0.7560194631578947,4198.0,15.0,0.0,64.1,15.6
32.99999999999999,0.7032398947368422,4097.0,14.0,0.0,93.8,9.4
34.03571428571428,0.7575123578947367,4364.0,14.0,0.0,98.4,9.4
35.07142857142856,0.7180292736842103,4264.0,13.0,0.0,59.4,12.5
36.10714285714285,0.7190896736842106,4406.0,14.0,0.0,67.2,12.5
37.14285714285713,0.7548061157894734,4144.0,14.0,0.0,107.8,11.0
38.178571428571416,0.692691747368421,4095.0,13.0,0.0,89.1,6.2
39.2142857142857,0.7010095157894736,4092.0,13.0,0.0,76.6,9.4
40.249999999999986,0.7735195157894735,4246.0,13.0,0.0,77.0,12.5
41.28571428571427,0.7305855052631575,4148.0,14.0,0.0,65.6,14.1
42.321428571428555,0.7038518631578946,4297.0,14.0,0.0,51.6,14.0
43.35714285714284,0.6782253368421051,4172.0,13.0,0.0,56.2,9.4
44.392857142857125,0.6985797999999999,4145.0,13.0,0.0,73.4,10.8
45.42857142857141,0.7004384105263166,4174.0,14.0,0.0,82.8,9.4
