Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6321557263157898,7240.0,1.0,5.0,12.5,26.1
5.035714285714286,0.6593809052631581,4647.0,13.0,7.0,3.1,7.8
6.071428571428571,0.62631812631579,3985.0,21.0,9.0,6.2,10.9
7.107142857142857,0.6597524842105263,3973.0,4.0,7.0,0.0,7.8
8.142857142857142,0.6464936315789477,3970.0,6.0,7.0,4.7,7.8
9.178571428571429,0.6233220526315788,4021.0,6.0,7.0,1.6,10.9
10.214285714285715,0.6358263578947367,3938.0,6.0,7.0,0.0,6.2
11.250000000000002,0.6229650105263157,4000.0,6.0,7.0,3.1,6.2
12.285714285714288,0.6697626736842103,4002.0,6.0,7.0,7.8,14.0
13.321428571428575,0.6349256842105261,4104.0,6.0,7.0,4.6,7.8
14.357142857142861,0.6346387684210528,4011.0,6.0,7.0,0.0,10.9
15.392857142857148,0.6187914526315788,3998.0,6.0,7.0,7.8,14.1
16.428571428571434,0.6304094736842106,4006.0,6.0,7.0,3.1,7.800000000000001
17.46428571428572,0.6436001263157896,4015.0,6.0,7.0,3.1,6.2
18.500000000000004,0.6361779052631578,3877.0,6.0,7.0,1.6,6.300000000000001
19.53571428571429,0.6443560421052632,3925.0,6.0,7.0,0.0,6.2
20.571428571428573,0.6261833578947367,3998.0,6.0,7.0,1.6,6.2
21.607142857142858,0.6394326631578944,4016.0,6.0,7.0,1.6,3.1
22.642857142857142,0.6581660842105259,4052.0,6.0,7.0,3.1,9.4
23.678571428571427,0.6257883052631578,4023.0,6.0,8.0,10.9,12.5
24.71428571428571,0.6296529157894737,4074.0,6.0,7.0,1.5,7.8
25.749999999999996,0.6446363263157894,3961.0,6.0,7.0,3.1,14.1
26.78571428571428,0.6415241263157895,4005.0,6.0,7.0,3.1,14.1
27.821428571428566,0.6506046105263155,4014.0,6.0,7.0,7.8,7.8
28.85714285714285,0.6266672842105265,4002.0,6.0,7.0,1.6,9.4
29.892857142857135,0.6382639052631578,4070.0,6.0,7.0,4.7,14.100000000000001
30.92857142857142,0.6412461684210525,4084.0,6.0,7.0,1.6,6.2
31.964285714285705,0.6519676947368422,3984.0,6.0,7.0,1.6,6.2
32.99999999999999,0.6258703263157892,4056.0,6.0,7.0,1.6,6.2
34.03571428571428,0.6393819684210527,4027.0,6.0,7.0,3.1,9.3
35.07142857142856,0.6445983052631578,4031.0,7.0,7.0,1.6,15.6
36.10714285714285,0.6245096210526317,4033.0,6.0,7.0,6.2,17.1
37.14285714285713,0.6481581684210524,3986.0,6.0,7.0,0.0,17.2
38.178571428571416,0.6237423263157895,3946.0,6.0,7.0,1.6,12.3
39.2142857142857,0.6435704315789472,4065.0,6.0,7.0,6.2,3.2
40.249999999999986,0.6444543052631582,4108.0,6.0,7.0,1.6,9.2
41.28571428571427,0.6405861684210522,4021.0,6.0,7.0,0.0,6.2
42.321428571428555,0.6362267052631576,4054.0,6.0,7.0,4.7,9.4
43.35714285714284,0.6257443368421052,4004.0,6.0,7.0,3.1,9.4
44.392857142857125,0.6338148631578944,4086.0,7.0,7.0,0.0,7.8
45.42857142857141,0.6345714315789477,3987.0,6.0,7.0,0.0,10.9
46.464285714285694,0.6491322736842103,3989.0,6.0,7.0,3.1,6.2
47.49999999999998,0.6368736105263159,4008.0,6.0,7.0,6.2,7.800000000000001
48.53571428571426,0.6283745789473685,4024.0,6.0,7.0,0.0,10.9
49.57142857142855,0.6352751157894739,4087.0,6.0,7.0,0.0,10.9
50.60714285714283,0.6294020947368416,3986.0,6.0,7.0,3.1,3.1
51.64285714285712,0.6694291894736839,3998.0,6.0,7.0,1.6,3.1
52.6785714285714,0.6373372315789475,4035.0,6.0,7.0,3.1,6.2
53.71428571428569,0.6320089894736844,4023.0,6.0,7.0,1.6,9.3
54.74999999999997,0.6311208631578948,3972.0,6.0,7.0,3.1,4.7
55.785714285714256,0.6226312421052629,4015.0,6.0,7.0,3.1,6.2
56.82142857142854,0.648994284210526,3939.0,6.0,7.0,0.0,10.9
57.857142857142826,0.6465269263157899,3968.0,6.0,7.0,1.6,7.8
58.89285714285711,0.6140612631578944,4034.0,6.0,7.0,9.4,18.7
59.928571428571395,0.6535510105263159,4077.0,6.0,7.0,1.6,14.1
60.96428571428568,0.6296956947368417,4092.0,6.0,7.0,9.4,9.4
61.999999999999964,0.6406865263157896,3958.0,7.0,8.0,18.8,9.4
63.03571428571425,0.6210103894736845,4041.0,6.0,7.0,1.6,6.2
64.07142857142854,0.6325929157894737,4075.0,6.0,7.0,1.6,4.7
65.10714285714283,0.6277485368421054,4165.0,6.0,8.0,10.9,9.4
66.14285714285712,0.646462347368421,3992.0,6.0,7.0,6.2,9.4
67.17857142857142,0.6567565684210527,3963.0,6.0,9.0,0.0,17.2
68.21428571428571,0.6286915789473685,3990.0,6.0,7.0,3.1,10.9
69.25,0.6266648105263157,4066.0,6.0,7.0,3.1,4.7
70.28571428571429,0.6479048421052632,4060.0,6.0,7.0,1.6,9.4
71.32142857142858,0.6416879578947369,4023.0,6.0,7.0,4.7,17.200000000000003
72.35714285714288,0.6448342842105262,4063.0,6.0,7.0,0.0,6.2
73.39285714285717,0.6245430105263156,4014.0,6.0,7.0,3.1,11.0
74.42857142857146,0.6401693789473681,4002.0,6.0,7.0,0.0,9.2
75.46428571428575,0.6402987578947371,4054.0,6.0,7.0,1.6,12.5
76.50000000000004,0.6406328947368424,3927.0,6.0,7.0,6.2,6.2
77.53571428571433,0.6322019473684211,4042.0,6.0,7.0,3.1,14.0
78.57142857142863,0.6405380210526319,4016.0,6.0,7.0,1.6,15.6
79.60714285714292,0.6268994000000002,3980.0,6.0,7.0,3.1,11.0
80.64285714285721,0.633688157894737,4020.0,6.0,7.0,4.7,4.7
81.6785714285715,0.644162,4055.0,6.0,7.0,3.1,9.4
82.7142857142858,0.6179716526315787,4006.0,6.0,7.0,0.0,15.6
83.75000000000009,0.6473833789473682,3994.0,6.0,7.0,9.4,12.299999999999999
84.78571428571438,0.632197768421053,4025.0,6.0,7.0,1.6,15.6
85.82142857142867,0.6342333052631577,4064.0,6.0,7.0,0.0,18.7
86.85714285714296,0.6311890947368417,4094.0,6.0,7.0,1.6,14.1
87.89285714285725,0.6487831684210524,4091.0,6.0,7.0,3.1,9.4
88.92857142857154,0.6335582842105263,3928.0,6.0,7.0,4.7,10.9
89.96428571428584,0.6429812421052635,4019.0,6.0,7.0,0.0,14.1
91.00000000000013,0.6209084842105264,3998.0,6.0,7.0,1.6,3.1
92.03571428571442,0.6562468842105261,4050.0,6.0,8.0,0.0,12.5
93.07142857142871,0.6367434210526318,3997.0,6.0,7.0,0.0,10.9
94.107142857143,0.651962442105263,4080.0,6.0,7.0,1.5,12.5
95.1428571428573,0.6226417894736843,4003.0,6.0,7.0,6.2,7.800000000000001
96.17857142857159,0.6442898631578947,4048.0,6.0,7.0,3.1,10.9
97.21428571428588,0.6466352526315791,4092.0,6.0,7.0,3.1,12.5
98.25000000000017,0.6240009894736841,4076.0,6.0,7.0,0.0,10.9
99.28571428571446,0.6387410210526315,3965.0,6.0,7.0,1.6,9.4
100.32142857142875,0.621624042105263,3983.0,6.0,7.0,3.1,9.4
101.35714285714305,0.6366069684210527,3990.0,6.0,7.0,9.4,9.3
102.39285714285734,0.6373534000000004,4063.0,6.0,7.0,3.1,10.9
103.42857142857163,0.6283811473684209,4116.0,6.0,7.0,4.7,15.6
104.46428571428592,0.6171869894736842,4054.0,6.0,7.0,0.0,12.5
105.50000000000021,0.6396324526315789,4012.0,6.0,7.0,3.1,6.2
106.5357142857145,0.629964147368421,4015.0,6.0,7.0,3.1,7.800000000000001
107.5714285714288,0.6392436315789475,4088.0,6.0,7.0,7.8,10.9
108.60714285714309,0.6216351052631582,4053.0,7.0,7.0,1.6,9.4
109.64285714285738,0.6469439894736841,4040.0,6.0,7.0,4.7,6.2
110.67857142857167,0.6280377157894738,4031.0,6.0,7.0,0.0,7.8
111.71428571428596,0.6655637578947368,3932.0,6.0,7.0,0.0,7.8
112.75000000000026,0.6301916631578944,3986.0,6.0,7.0,14.1,7.800000000000001
113.78571428571455,0.616812768421053,4024.0,6.0,7.0,4.6,12.5
114.82142857142884,0.6280759789473682,4022.0,6.0,8.0,1.6,7.8
115.85714285714313,0.6514528315789472,4022.0,6.0,7.0,0.0,18.8
116.89285714285742,0.9139205684210527,3955.0,6.0,7.0,3.1,4.7
117.92857142857171,1.063256063157895,4034.0,6.0,7.0,4.7,9.4
118.964285714286,1.0330896105263159,10547.0,6.0,7.0,0,0
120.0000000000003,0.6438339368421054,10488.0,3.0,5.0,0.0,0.0
