Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6164065368421051,10653.0,1.0,2.0,9.4,29.7
5.035714285714286,0.6254938315789471,5310.0,1.0,2.0,9.4,17.2
6.071428571428571,0.6057903052631579,4057.0,29.0,6.0,0.0,12.5
7.107142857142857,0.6204524105263161,4056.0,6.0,4.0,0.0,14.1
8.142857142857142,0.631736147368421,4115.0,5.0,4.0,4.7,15.6
9.178571428571429,0.6389858421052634,4044.0,7.0,4.0,3.1,12.5
10.214285714285715,0.834028347368421,4045.0,7.0,4.0,4.7,7.8
11.250000000000002,1.102491515789473,4118.0,7.0,4.0,0.0,7.800000000000001
12.285714285714288,0.9784067684210522,4060.0,7.0,4.0,6.2,7.8
13.321428571428575,0.7930027263157897,4217.0,7.0,4.0,3.1,10.9
14.357142857142861,0.6215972947368422,4051.0,7.0,4.0,0.0,12.6
15.392857142857148,0.6091592526315789,4107.0,7.0,4.0,4.7,9.4
16.428571428571434,0.624176568421053,4039.0,7.0,4.0,17.2,11.0
17.46428571428572,0.6538054526315787,3967.0,7.0,4.0,9.4,14.1
18.500000000000004,0.7786279789473688,4045.0,7.0,4.0,3.1,14.1
19.53571428571429,1.0703876315789476,4049.0,7.0,4.0,3.1,10.9
20.571428571428573,1.1819232105263158,4067.0,7.0,4.0,7.7,14.1
21.607142857142858,0.9193910000000002,4092.0,7.0,4.0,3.1,6.2
22.642857142857142,0.9628830105263162,3927.0,7.0,3.0,0.0,6.2
23.678571428571427,0.7476143263157894,4014.0,7.0,3.0,0.0,6.2
24.71428571428571,0.6682415157894738,4093.0,7.0,4.0,10.9,11.0
25.749999999999996,0.6196853789473684,4259.0,7.0,4.0,0.0,7.8
26.78571428571428,0.6466302210526319,4096.0,7.0,4.0,6.2,15.6
27.821428571428566,0.6289597684210526,4082.0,7.0,4.0,3.1,7.8
28.85714285714285,0.6502481368421056,4010.0,7.0,4.0,1.6,12.5
29.892857142857135,0.6484127052631581,4039.0,7.0,4.0,14.1,15.6
30.92857142857142,0.6385247263157893,4145.0,7.0,4.0,21.9,11.0
31.964285714285705,0.6360080526315791,4046.0,7.0,4.0,10.9,11.0
32.99999999999999,0.6468155894736844,4074.0,7.0,4.0,3.1,17.2
34.03571428571428,0.6381605999999994,4115.0,7.0,4.0,1.6,9.4
35.07142857142856,0.6181890421052632,4091.0,7.0,4.0,1.6,6.2
36.10714285714285,0.6404179999999999,4078.0,7.0,4.0,3.1,7.8
37.14285714285713,0.6150977052631577,4242.0,7.0,4.0,1.5,12.5
38.178571428571416,0.6388204210526316,4064.0,7.0,4.0,0.0,10.9
39.2142857142857,0.6367844842105259,4099.0,7.0,4.0,3.1,17.2
40.249999999999986,0.6263327999999998,4018.0,7.0,4.0,3.1,14.1
41.28571428571427,0.6105647684210529,4042.0,7.0,4.0,0.0,15.6
42.321428571428555,0.628711094736842,4007.0,7.0,4.0,1.6,15.6
43.35714285714284,0.6330932000000002,3943.0,7.0,4.0,6.2,14.1
44.392857142857125,0.6398604,4010.0,7.0,4.0,3.1,6.2
