Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8242211578947367,10655.0,2.0,2.0,7.8,90.60000000000001
5.035714285714286,0.6997664526315789,4877.0,2.0,3.0,6.2,14.1
6.071428571428571,0.6279774842105262,3953.0,24.0,6.0,3.1,14.0
7.107142857142857,0.6328110315789474,3990.0,12.0,4.0,6.2,10.9
8.142857142857142,0.6276553473684214,4137.0,4.0,3.0,4.7,13.8
9.178571428571429,0.6448949789473681,4143.0,6.0,3.0,3.1,6.2
10.214285714285715,0.6712357263157899,4047.0,6.0,3.0,4.7,9.4
11.250000000000002,0.6286611263157895,4157.0,6.0,3.0,3.1,6.2
12.285714285714288,0.6327454105263157,4026.0,6.0,3.0,1.6,12.5
13.321428571428575,0.6343864631578947,4091.0,7.0,3.0,0.0,7.8
14.357142857142861,0.6239878210526315,4234.0,7.0,3.0,4.7,4.7
15.392857142857148,0.6215200210526318,4086.0,7.0,3.0,0.0,10.9
16.428571428571434,0.6504707052631578,4177.0,7.0,3.0,3.1,12.5
17.46428571428572,0.6339896842105267,4021.0,6.0,3.0,4.7,7.8
18.500000000000004,0.6193470736842105,4247.0,7.0,3.0,1.6,10.9
19.53571428571429,0.6372492526315787,4109.0,7.0,3.0,1.6,14.1
20.571428571428573,0.6402364736842107,4163.0,7.0,3.0,4.7,15.6
21.607142857142858,0.6422427894736842,4026.0,7.0,3.0,4.7,14.1
22.642857142857142,0.6166209894736842,4195.0,7.0,3.0,1.6,12.5
23.678571428571427,0.6428258315789476,4028.0,7.0,3.0,1.6,6.2
24.71428571428571,0.6715869263157895,4049.0,7.0,3.0,1.6,7.800000000000001
25.749999999999996,0.6253468736842105,4099.0,7.0,3.0,0.0,6.2
26.78571428571428,0.6245308736842107,4141.0,7.0,3.0,1.6,4.7
27.821428571428566,0.6246684842105263,4173.0,7.0,3.0,3.1,9.4
28.85714285714285,0.6410865578947368,4265.0,7.0,3.0,3.1,9.4
29.892857142857135,0.6590782526315787,4199.0,7.0,3.0,1.6,14.1
30.92857142857142,0.6510736210526317,4241.0,7.0,3.0,3.1,15.6
31.964285714285705,0.6227501894736844,4179.0,7.0,3.0,0.0,6.2
32.99999999999999,0.6386378526315788,4087.0,7.0,3.0,3.1,9.4
34.03571428571428,0.6507508736842101,4084.0,7.0,3.0,3.1,23.5
35.07142857142856,0.6434865789473686,4252.0,7.0,3.0,0.0,6.2
36.10714285714285,0.6513424526315787,4250.0,6.0,3.0,0.0,6.2
37.14285714285713,0.6277134842105263,4104.0,7.0,3.0,1.6,6.2
38.178571428571416,0.6223391157894737,4003.0,7.0,3.0,1.6,10.9
39.2142857142857,0.636437936842105,4183.0,7.0,3.0,0.0,7.8
40.249999999999986,0.6542882526315791,4112.0,7.0,3.0,4.7,9.4
41.28571428571427,0.6276117368421057,3985.0,7.0,3.0,1.6,10.9
42.321428571428555,0.6431782947368422,3991.0,7.0,3.0,0.0,7.8
43.35714285714284,0.6320603789473684,3970.0,7.0,3.0,0.0,10.9
44.392857142857125,0.6619911052631577,4137.0,6.0,3.0,7.8,4.7
45.42857142857141,0.6179440315789471,4264.0,6.0,3.0,1.6,9.4
46.464285714285694,0.646327736842105,4043.0,7.0,3.0,3.1,9.4
47.49999999999998,0.6214980421052633,4207.0,7.0,3.0,1.6,6.2
48.53571428571426,0.6487326315789474,4001.0,7.0,3.0,0.0,7.8
49.57142857142855,0.6594501157894734,4056.0,7.0,3.0,1.6,3.1
50.60714285714283,0.626583010526316,4170.0,7.0,3.0,4.7,7.8
51.64285714285712,0.6479542842105265,4048.0,7.0,3.0,7.8,10.9
52.6785714285714,0.649830178947368,4073.0,6.0,3.0,1.6,12.5
53.71428571428569,0.6214610736842104,4106.0,7.0,3.0,4.7,7.8
54.74999999999997,0.6508428210526314,4166.0,7.0,3.0,0.0,7.8
55.785714285714256,0.624417115789474,4099.0,7.0,3.0,1.5,16.9
56.82142857142854,0.6525989578947369,4163.0,7.0,3.0,4.7,6.2
57.857142857142826,0.6175855894736842,4135.0,7.0,3.0,1.6,9.4
58.89285714285711,0.6259896526315787,4113.0,7.0,3.0,3.1,9.4
59.928571428571395,0.6561640842105263,4165.0,6.0,3.0,0.0,9.4
60.96428571428568,0.6451034000000003,4090.0,7.0,3.0,1.5,9.2
61.999999999999964,0.6624645684210527,4133.0,7.0,3.0,31.3,9.4
63.03571428571425,0.6268283894736842,4143.0,7.0,3.0,3.1,6.300000000000001
64.07142857142854,0.6441223052631577,4221.0,7.0,3.0,4.7,7.8
65.10714285714283,0.63668,4053.0,7.0,3.0,1.6,10.9
66.14285714285712,0.6174175157894739,4142.0,7.0,4.0,0.0,17.2
67.17857142857142,0.6412616421052629,4052.0,7.0,3.0,1.6,7.8
68.21428571428571,0.6347516421052634,4084.0,7.0,3.0,3.1,6.199999999999999
69.25,0.649975694736842,4090.0,7.0,3.0,1.6,7.8
70.28571428571429,0.6354599052631579,4195.0,6.0,4.0,1.6,6.2
71.32142857142858,0.6364981789473687,4200.0,7.0,3.0,0.0,4.7
