Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0409324787234042,6195.0,3.0,18.0,9.4,23.4
5.035714285714286,0.9715732446808516,4790.0,25.0,26.0,0.0,3.1
6.071428571428571,0.9641095638297874,4837.0,23.0,29.0,0.0,6.2
7.107142857142857,0.9787386914893622,4888.0,15.0,29.0,3.1,7.8
8.142857142857142,1.1607607340425528,4836.0,17.0,28.0,4.7,7.800000000000001
9.178571428571429,1.0005396914893614,4911.0,19.0,27.0,3.1,10.9
10.214285714285715,0.9934961489361699,5045.0,19.0,27.0,3.1,12.5
11.250000000000002,0.9824211808510639,4923.0,19.0,27.0,1.6,6.2
12.285714285714288,1.0527774468085112,4762.0,19.0,28.0,1.6,17.2
13.321428571428575,0.9777751595744679,5064.0,19.0,28.0,4.7,10.9
14.357142857142861,0.9742119361702122,4768.0,19.0,28.0,0.0,10.9
15.392857142857148,1.0727916595744684,4869.0,19.0,28.0,4.7,9.4
16.428571428571434,0.9820845744680846,4899.0,19.0,27.0,3.1,6.2
17.46428571428572,0.9816667127659574,4892.0,19.0,27.0,0.0,9.4
18.500000000000004,0.9796235106382979,4692.0,19.0,27.0,1.6,3.1
19.53571428571429,1.042738170212766,4758.0,19.0,27.0,0.0,4.7
20.571428571428573,1.0088216170212767,5016.0,19.0,27.0,3.1,15.600000000000001
21.607142857142858,0.9696965212765956,4819.0,18.0,27.0,0.0,4.7
22.642857142857142,1.0741021702127656,4871.0,19.0,27.0,1.6,10.9
23.678571428571427,1.0519924255319146,4947.0,19.0,27.0,3.1,7.800000000000001
24.71428571428571,0.9813799042553191,4785.0,19.0,29.0,1.6,11.0
25.749999999999996,0.9866334255319154,4953.0,19.0,27.0,1.6,6.2
26.78571428571428,0.98855855319149,5034.0,19.0,27.0,3.1,7.7
27.821428571428566,1.0914080319148929,4960.0,19.0,27.0,6.2,9.4
28.85714285714285,0.9975667446808513,4944.0,19.0,27.0,1.6,6.2
29.892857142857135,0.9955030638297874,5062.0,19.0,28.0,0.0,3.1
30.92857142857142,0.9680473085106381,4975.0,19.0,27.0,0.0,3.2
31.964285714285705,1.053463978723404,4778.0,19.0,27.0,0.0,10.9
32.99999999999999,1.0027509468085103,4964.0,19.0,27.0,3.1,12.5
34.03571428571428,0.9840686170212761,4923.0,20.0,28.0,3.1,4.7
35.07142857142856,0.9905076914893618,4826.0,19.0,29.0,3.1,7.8
36.10714285714285,1.0522874999999996,4843.0,19.0,29.0,0.0,1.5
37.14285714285713,0.9962057234042561,4798.0,19.0,30.0,1.6,7.800000000000001
38.178571428571416,1.073053159574467,4936.0,19.0,30.0,0.0,4.7
39.2142857142857,0.988054670212766,4908.0,19.0,29.0,4.7,9.4
40.249999999999986,1.0818042872340428,4914.0,19.0,29.0,4.7,6.300000000000001
41.28571428571427,0.9689835425531919,4797.0,19.0,27.0,1.6,10.9
42.321428571428555,0.9850055851063836,4815.0,19.0,28.0,1.6,9.4
43.35714285714284,0.9818770744680855,4665.0,19.0,27.0,0.0,7.8
44.392857142857125,1.077055457446809,4902.0,19.0,27.0,1.6,12.600000000000001
45.42857142857141,0.9779994574468088,4903.0,19.0,27.0,3.1,12.5
46.464285714285694,0.979892404255319,4933.0,19.0,28.0,1.6,4.7
47.49999999999998,0.989528819148936,4816.0,19.0,27.0,3.1,6.2
48.53571428571426,1.0883635106382978,4712.0,19.0,27.0,0.0,6.300000000000001
49.57142857142855,0.9653048723404253,4759.0,19.0,27.0,0.0,3.1
50.60714285714283,1.0220250638297872,4829.0,19.0,28.0,0.0,12.5
51.64285714285712,1.0396865957446808,4971.0,19.0,28.0,3.1,14.1
52.6785714285714,0.9791637446808515,4850.0,19.0,27.0,3.1,17.2
53.71428571428569,0.9898037659574475,4819.0,19.0,27.0,4.7,6.2
54.74999999999997,1.0059535319148938,4941.0,19.0,27.0,3.1,9.4
55.785714285714256,1.0664285638297877,4920.0,19.0,28.0,0.0,4.7
56.82142857142854,1.0000062553191496,4842.0,19.0,28.0,1.6,6.300000000000001
57.857142857142826,0.9711208404255323,4955.0,19.0,28.0,1.6,6.2
58.89285714285711,0.9965613617021277,4899.0,19.0,28.0,0.0,9.4
59.928571428571395,1.0886729468085106,4713.0,19.0,29.0,1.6,14.1
60.96428571428568,0.9879581702127654,4905.0,19.0,28.0,4.7,6.300000000000001
61.999999999999964,0.9638205319148931,4882.0,19.0,28.0,7.8,15.6
63.03571428571425,0.9951220319148947,4822.0,19.0,27.0,12.5,4.7
64.07142857142854,1.0582029787234042,4826.0,19.0,28.0,1.6,10.9
65.10714285714283,0.9876499680851071,5022.0,19.0,29.0,7.8,7.800000000000001
66.14285714285712,0.9690105531914892,4788.0,19.0,28.0,4.7,12.5
67.17857142857142,1.0516645000000004,4684.0,19.0,28.0,0.0,9.4
68.21428571428571,1.0029554042553195,4992.0,19.0,29.0,4.7,4.7
69.25,0.9961047234042556,4901.0,19.0,28.0,1.6,7.800000000000001
70.28571428571429,1.0033346063829782,4814.0,18.0,28.0,1.6,12.5
71.32142857142858,1.064095968085107,4822.0,19.0,27.0,4.7,17.2
72.35714285714288,0.9951484148936169,4803.0,19.0,27.0,6.2,4.7
73.39285714285717,0.984262010638297,5014.0,19.0,28.0,3.1,10.9
74.42857142857146,0.9986476808510639,4996.0,19.0,27.0,0.0,4.7
75.46428571428575,1.0503592446808512,4907.0,19.0,27.0,0.0,4.7
76.50000000000004,0.9782183085106383,4826.0,19.0,27.0,1.6,9.4
77.53571428571433,1.000184234042553,4702.0,19.0,27.0,1.6,7.8
78.57142857142863,0.9747251170212774,4746.0,19.0,28.0,0.0,4.7
79.60714285714292,1.5475266276595745,4863.0,19.0,27.0,3.1,4.7
80.64285714285721,2.102029893617022,4847.0,19.0,27.0,3.1,3.1
81.6785714285715,2.183899127659575,4887.0,19.0,28.0,4.6,14.1
82.7142857142858,0.963681893617022,4756.0,19.0,28.0,3.1,12.5
83.75000000000009,0.8898022978723402,4703.0,19.0,27.0,6.2,7.8
84.78571428571438,0.8668278510638292,4728.0,19.0,28.0,4.7,6.300000000000001
85.82142857142867,0.8702368085106383,4832.0,19.0,28.0,0.0,4.7
86.85714285714296,0.9345845319148935,4919.0,19.0,29.0,0.0,3.1
87.89285714285725,1.7544304574468093,4764.0,19.0,28.0,0.0,6.2
88.92857142857154,2.034123617021276,4732.0,19.0,28.0,1.6,14.1
89.96428571428584,1.2715078723404256,4644.0,19.0,28.0,0.0,6.300000000000001
91.00000000000013,1.465588723404255,4861.0,19.0,28.0,0.0,9.4
92.03571428571442,1.1888887021276588,4851.0,19.0,28.0,1.6,6.2
93.07142857142871,1.1278689148936172,4976.0,19.0,27.0,3.1,11.0
94.107142857143,1.0128372446808516,4660.0,19.0,27.0,0.0,6.2
95.1428571428573,0.9755008191489363,4666.0,19.0,28.0,0.0,3.1
96.17857142857159,1.0551764468085107,4653.0,19.0,28.0,1.6,4.7
97.21428571428588,0.9851749361702127,4890.0,19.0,27.0,7.8,9.4
98.25000000000017,1.0306762553191489,4720.0,19.0,27.0,4.7,10.9
99.28571428571446,0.993432936170213,4867.0,19.0,28.0,0.0,6.2
100.32142857142875,1.0957968085106384,4857.0,19.0,28.0,0.0,9.4
101.35714285714305,0.9979358404255314,4650.0,19.0,28.0,6.2,10.9
102.39285714285734,0.9929624468085112,4814.0,19.0,28.0,3.1,6.2
103.42857142857163,0.9891801914893611,4876.0,19.0,28.0,3.1,4.7
104.46428571428592,1.1159021808510636,4885.0,19.0,28.0,4.7,6.2
105.50000000000021,0.9973179361702121,4850.0,19.0,27.0,6.2,6.2
106.5357142857145,0.9781260425531915,4996.0,19.0,27.0,1.6,1.6
107.5714285714288,0.9901249787234044,4815.0,19.0,28.0,1.6,14.1
108.60714285714309,1.1108994468085105,4838.0,19.0,27.0,6.2,12.5
109.64285714285738,0.9745842340425537,4893.0,19.0,27.0,4.7,14.1
110.67857142857167,1.0065537446808508,4933.0,19.0,27.0,1.6,9.4
111.71428571428596,0.9851373191489358,4790.0,19.0,27.0,3.1,7.800000000000001
112.75000000000026,1.0928446489361705,4660.0,19.0,27.0,0.0,7.8
113.78571428571455,0.9901092021276595,4847.0,19.0,28.0,1.6,7.800000000000001
114.82142857142884,0.9792108936170218,4845.0,19.0,27.0,0.0,7.8
115.85714285714313,1.0033326914893619,4846.0,19.0,27.0,4.7,3.1
116.89285714285742,1.0608898510638296,4749.0,19.0,28.0,0.0,10.9
117.92857142857171,0.9943942978723403,4993.0,19.0,27.0,4.7,11.0
118.964285714286,1.010167744680851,4684.0,19.0,28.0,0.0,7.8
120.0000000000003,0.9986197021276589,4762.0,19.0,28.0,1.6,13.8
