Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.943477705263158,10789.0,3.0,6.0,9.4,64.6
5.035714285714286,0.9699665578947368,5841.0,3.0,6.0,18.8,64.1
6.071428571428571,0.8848107052631582,10740.0,22.0,7.0,4.7,20.3
7.107142857142857,0.9321846842105259,10727.0,4.0,6.0,1.6,21.9
8.142857142857142,0.8923533789473682,10732.0,3.0,6.0,3.1,21.5
9.178571428571429,0.8988191789473687,5448.0,3.0,6.0,1.6,23.5
10.214285714285715,0.7545527052631574,4176.0,11.0,10.0,3.1,29.7
11.250000000000002,0.6633256105263158,4097.0,14.0,11.0,7.8,28.1
12.285714285714288,0.6670699578947363,4220.0,14.0,11.0,4.7,34.3
13.321428571428575,0.6583692526315786,4229.0,17.0,11.0,12.5,29.700000000000003
14.357142857142861,0.6536183368421054,4277.0,17.0,10.0,7.8,39.1
15.392857142857148,0.6591383684210528,4246.0,16.0,10.0,1.6,35.9
16.428571428571434,0.6609926000000002,4299.0,17.0,9.0,3.1,23.4
17.46428571428572,0.6526265263157893,4330.0,17.0,10.0,4.7,37.4
18.500000000000004,0.6652486421052629,4365.0,17.0,9.0,3.1,26.6
19.53571428571429,0.6574057473684208,4408.0,18.0,9.0,0.0,32.8
20.571428571428573,0.6472262421052635,4304.0,18.0,9.0,6.2,39.1
21.607142857142858,0.671717,4341.0,18.0,9.0,4.7,37.5
22.642857142857142,0.6844982736842107,4404.0,18.0,9.0,6.2,29.700000000000003
23.678571428571427,0.6569107052631579,4192.0,17.0,9.0,0.0,28.1
24.71428571428571,0.6527013052631578,4189.0,19.0,10.0,6.2,31.200000000000003
25.749999999999996,0.6590245157894736,4261.0,19.0,11.0,1.6,37.5
26.78571428571428,0.6591713894736843,4260.0,18.0,11.0,6.2,25.0
27.821428571428566,0.6544508526315789,4167.0,18.0,11.0,0.0,29.7
28.85714285714285,0.651951568421053,4153.0,18.0,11.0,3.1,28.1
29.892857142857135,0.6394540210526316,4203.0,18.0,12.0,0.0,32.8
30.92857142857142,0.6796266210526316,4174.0,18.0,11.0,6.2,23.4
31.964285714285705,0.6649258315789475,4168.0,18.0,11.0,0.0,29.7
32.99999999999999,0.6577914210526316,4193.0,18.0,11.0,3.1,32.9
34.03571428571428,0.6482440842105265,4313.0,19.0,11.0,0.0,29.7
35.07142857142856,0.6611205263157891,4315.0,18.0,11.0,6.2,37.5
36.10714285714285,0.6601080421052631,4334.0,18.0,11.0,3.1,34.3
37.14285714285713,0.6477232842105265,4292.0,18.0,11.0,0.0,32.8
38.178571428571416,0.6561521789473683,4364.0,19.0,12.0,0.0,42.2
39.2142857142857,0.6424990526315788,4374.0,19.0,12.0,3.1,37.5
40.249999999999986,0.6482016105263158,4334.0,18.0,12.0,0.0,35.9
41.28571428571427,0.6670448947368421,4374.0,18.0,11.0,3.1,31.3
42.321428571428555,0.6704348210526314,4203.0,19.0,11.0,3.1,29.7
43.35714285714284,0.6452616526315791,4298.0,18.0,11.0,1.6,37.5
44.392857142857125,0.6462705263157896,4329.0,18.0,11.0,4.7,37.5
45.42857142857141,0.6338516736842104,4199.0,18.0,11.0,3.1,42.2
46.464285714285694,0.6755298526315792,4311.0,19.0,11.0,1.6,37.5
47.49999999999998,0.6468510842105261,4271.0,18.0,11.0,3.1,28.1
48.53571428571426,0.6428894105263157,4197.0,18.0,11.0,3.1,39.1
49.57142857142855,0.6459410526315791,4244.0,18.0,11.0,1.6,33.8
50.60714285714283,0.6583567473684206,4277.0,19.0,11.0,4.7,34.4
51.64285714285712,0.6349410842105266,4173.0,18.0,11.0,3.1,34.4
52.6785714285714,0.6494351052631582,4299.0,19.0,12.0,3.1,31.200000000000003
53.71428571428569,0.6432788947368425,4352.0,18.0,11.0,0.0,29.7
54.74999999999997,0.6587582842105262,4320.0,18.0,11.0,9.4,28.1
55.785714285714256,0.6538914526315792,4249.0,18.0,11.0,4.7,40.6
56.82142857142854,0.6378916631578943,4236.0,18.0,11.0,0.0,32.8
57.857142857142826,0.6537532421052632,4212.0,18.0,11.0,3.1,32.8
58.89285714285711,0.6454396105263159,4213.0,19.0,11.0,4.7,36.0
59.928571428571395,0.6612922631578948,4231.0,18.0,11.0,10.9,29.700000000000003
60.96428571428568,0.6510613368421052,4166.0,18.0,11.0,3.1,25.0
61.999999999999964,0.6546801578947372,4332.0,18.0,11.0,1.6,21.900000000000002
63.03571428571425,0.6517688631578945,4234.0,18.0,11.0,1.6,21.9
64.07142857142854,0.6431562842105264,4134.0,19.0,11.0,43.8,26.6
65.10714285714283,0.6422452526315787,4251.0,18.0,11.0,3.1,25.0
66.14285714285712,0.691555494736842,4300.0,18.0,11.0,6.2,21.9
67.17857142857142,0.6484990631578949,4343.0,19.0,11.0,1.6,28.1
68.21428571428571,0.6612998105263157,4290.0,18.0,11.0,6.2,32.900000000000006
69.25,0.6449295052631577,4332.0,18.0,11.0,1.6,23.5
70.28571428571429,0.6514587894736841,4243.0,18.0,11.0,6.2,25.0
71.32142857142858,0.6606408842105265,4239.0,18.0,11.0,6.2,25.0
72.35714285714288,0.6452483578947366,4160.0,18.0,11.0,3.1,28.1
73.39285714285717,0.6571988526315791,4387.0,18.0,11.0,3.1,25.0
74.42857142857146,0.6336630315789477,4356.0,18.0,11.0,3.1,23.4
75.46428571428575,0.6618623578947369,4318.0,19.0,11.0,10.9,23.400000000000002
76.50000000000004,0.6441626842105264,4372.0,18.0,11.0,1.6,20.3
77.53571428571433,0.6660524105263157,4258.0,18.0,12.0,1.6,21.6
78.57142857142863,0.6304995999999999,4128.0,18.0,11.0,6.2,25.0
79.60714285714292,0.6411388842105262,4222.0,17.0,12.0,3.1,29.700000000000003
80.64285714285721,0.649871915789474,4310.0,18.0,11.0,1.6,23.4
81.6785714285715,0.6553994947368418,4363.0,18.0,11.0,1.6,23.4
82.7142857142858,0.639957547368421,4152.0,18.0,11.0,1.6,21.9
83.75000000000009,0.633535,4229.0,18.0,11.0,9.4,28.1
84.78571428571438,0.6381755894736841,4188.0,18.0,11.0,4.7,23.4
85.82142857142867,0.6688233157894735,4185.0,18.0,11.0,6.2,20.400000000000002
86.85714285714296,0.6465704736842104,4177.0,18.0,11.0,4.7,25.0
87.89285714285725,0.6329995157894738,4258.0,19.0,11.0,7.8,20.400000000000002
88.92857142857154,0.6291595684210524,4123.0,18.0,11.0,4.7,20.3
89.96428571428584,0.6587529263157897,4160.0,17.0,12.0,3.1,26.6
91.00000000000013,0.6557251684210528,4108.0,17.0,13.0,0.0,25.0
92.03571428571442,0.6366845684210523,4114.0,18.0,11.0,6.2,26.6
93.07142857142871,0.628628178947368,4137.0,18.0,11.0,9.4,21.9
94.107142857143,0.6527262105263159,4264.0,18.0,12.0,1.6,26.6
95.1428571428573,0.6579648736842104,4266.0,18.0,12.0,3.1,25.0
96.17857142857159,0.6350943789473682,4322.0,18.0,11.0,1.6,25.0
97.21428571428588,0.6433263157894735,4429.0,18.0,11.0,0.0,17.2
98.25000000000017,0.6529306631578945,4334.0,16.0,10.0,3.1,23.4
99.28571428571446,0.6731515789473682,4388.0,16.0,10.0,7.8,25.1
100.32142857142875,0.6626268631578944,4413.0,17.0,9.0,1.6,21.9
101.35714285714305,0.6523231368421051,4419.0,17.0,9.0,1.5,23.4
102.39285714285734,0.6596428631578946,4373.0,16.0,9.0,1.6,21.9
103.42857142857163,0.6547069473684209,4329.0,17.0,10.0,9.2,20.3
104.46428571428592,0.6481157999999999,4396.0,16.0,10.0,4.7,21.9
105.50000000000021,0.6755727157894741,4320.0,17.0,9.0,3.1,23.4
106.5357142857145,0.6605212315789474,4453.0,17.0,9.0,6.2,28.1
107.5714285714288,0.6632722947368416,4357.0,17.0,9.0,12.5,23.5
