Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7207354361702126,4387.0,18.0,0.0,18.8,15.6
5.035714285714286,0.7865751595744682,4276.0,18.0,0.0,25.0,14.1
6.071428571428571,0.7344979787234039,4196.0,18.0,0.0,17.2,18.8
7.107142857142857,0.7073024680851062,4169.0,18.0,0.0,15.6,14.1
8.142857142857142,0.7286344361702127,4162.0,18.0,0.0,25.0,12.5
9.178571428571429,0.7450587978723404,4209.0,18.0,0.0,37.5,15.6
10.214285714285715,0.7590965744680856,4311.0,18.0,0.0,34.4,12.5
11.250000000000002,0.7204677553191492,4223.0,18.0,0.0,10.9,10.9
12.285714285714288,0.723771829787234,4193.0,18.0,0.0,21.9,6.2
13.321428571428575,0.723668574468085,4283.0,18.0,0.0,21.9,21.9
14.357142857142861,0.7477787234042552,4192.0,18.0,0.0,48.4,18.8
15.392857142857148,0.7701537978723406,4073.0,18.0,0.0,34.4,12.5
16.428571428571434,0.7413382872340423,4152.0,18.0,0.0,15.6,9.4
17.46428571428572,0.7363349148936168,4157.0,18.0,0.0,26.6,10.9
18.500000000000004,0.7548958191489363,4171.0,18.0,0.0,18.8,9.4
19.53571428571429,0.7404924574468084,4186.0,18.0,0.0,29.7,17.2
20.571428571428573,0.7679821063829789,4169.0,18.0,0.0,34.4,17.2
21.607142857142858,0.7194847340425533,4162.0,18.0,0.0,20.3,16.9
22.642857142857142,0.7565029680851062,4271.0,18.0,0.0,39.1,12.5
23.678571428571427,0.7374937021276597,4160.0,18.0,0.0,28.1,17.2
24.71428571428571,0.7609743085106386,4096.0,17.0,0.0,25.0,10.9
25.749999999999996,0.7417070638297871,4166.0,17.0,0.0,25.0,12.5
26.78571428571428,0.7287159042553196,4304.0,18.0,0.0,21.9,12.5
27.821428571428566,0.7379933617021276,4390.0,18.0,0.0,25.0,12.5
28.85714285714285,0.7407356914893618,4132.0,17.0,0.0,14.1,18.8
29.892857142857135,0.7436256276595745,4032.0,18.0,0.0,18.5,12.5
30.92857142857142,0.7196209893617027,4163.0,18.0,0.0,26.6,16.9
31.964285714285705,0.7392954893617016,4203.0,18.0,0.0,25.0,17.2
32.99999999999999,0.7345251489361702,4150.0,18.0,0.0,26.6,17.2
34.03571428571428,0.7071990531914887,4350.0,18.0,0.0,18.8,21.9
35.07142857142856,0.7808503191489363,4187.0,18.0,0.0,9.4,21.8
36.10714285714285,0.7421720744680851,4263.0,17.0,0.0,20.3,12.5
37.14285714285713,0.741161840425532,4156.0,18.0,0.0,26.6,17.2
38.178571428571416,0.7471682659574467,4195.0,18.0,0.0,21.9,14.1
39.2142857142857,0.7205865106382976,4132.0,18.0,0.0,35.9,14.1
40.249999999999986,0.7668607021276598,4137.0,18.0,0.0,20.3,14.1
41.28571428571427,0.7115419255319149,4200.0,18.0,0.0,31.3,23.1
42.321428571428555,0.7324281382978722,4150.0,17.0,0.0,14.1,10.9
43.35714285714284,0.7202989680851065,4188.0,18.0,0.0,20.3,11.0
44.392857142857125,0.7446637127659578,4227.0,18.0,0.0,18.8,12.5
45.42857142857141,0.7507984468085112,4219.0,18.0,0.0,29.7,12.5
46.464285714285694,0.7118018085106385,4237.0,18.0,0.0,20.3,6.2
47.49999999999998,0.7440137872340425,4086.0,18.0,0.0,31.3,9.4
48.53571428571426,0.7261257553191489,4166.0,18.0,0.0,37.5,18.8
49.57142857142855,0.7522749893617018,4211.0,17.0,0.0,21.9,14.1
50.60714285714283,0.7702020851063822,4202.0,18.0,0.0,42.2,23.5
51.64285714285712,0.7156496808510636,4187.0,18.0,0.0,15.6,21.9
52.6785714285714,0.7215325531914897,4147.0,18.0,0.0,40.6,15.6
53.71428571428569,0.7563895638297876,4209.0,18.0,0.0,23.4,21.9
54.74999999999997,0.7435007446808509,4095.0,18.0,0.0,48.4,17.2
55.785714285714256,0.7623675106382979,4169.0,17.0,0.0,20.3,10.9
56.82142857142854,0.7564271702127658,4183.0,18.0,0.0,35.9,9.4
57.857142857142826,0.722492776595745,4175.0,18.0,0.0,31.3,10.9
58.89285714285711,0.7544826063829789,4142.0,18.0,0.0,28.1,10.9
59.928571428571395,0.7797178510638303,4138.0,17.0,0.0,20.3,15.6
60.96428571428568,0.7545768191489364,4176.0,17.0,0.0,39.1,18.8
61.999999999999964,0.8459970957446813,4047.0,18.0,0.0,26.6,15.6
63.03571428571425,1.7737174893617027,4112.0,18.0,0.0,28.1,17.3
64.07142857142854,1.0485695319148938,4205.0,18.0,0.0,26.6,17.2
65.10714285714283,0.8651831063829776,4143.0,18.0,0.0,33.8,10.9
66.14285714285712,0.6906614255319155,4143.0,17.0,0.0,31.3,10.9
67.17857142857142,0.6814524148936167,4178.0,17.0,0.0,31.3,15.6
68.21428571428571,0.757950829787234,4238.0,17.0,0.0,9.4,12.5
69.25,0.6901844042553194,4252.0,18.0,0.0,20.0,17.2
70.28571428571429,1.0026153829787239,4194.0,18.0,0.0,15.6,14.1
71.32142857142858,2.3318333404255314,4105.0,18.0,0.0,25.0,15.6
72.35714285714288,1.0796676702127663,4154.0,18.0,0.0,29.7,17.2
73.39285714285717,1.0759887872340421,4153.0,18.0,0.0,15.6,15.6
74.42857142857146,1.1777885638297867,4165.0,18.0,0.0,28.1,21.9
75.46428571428575,1.0009004361702123,4149.0,18.0,0.0,43.8,21.9
76.50000000000004,0.8087200957446807,4164.0,18.0,0.0,28.1,18.5
77.53571428571433,0.741132925531915,4153.0,18.0,0.0,26.6,15.6
78.57142857142863,0.7481304787234042,4181.0,18.0,0.0,28.1,15.6
79.60714285714292,0.7434300319148933,4204.0,18.0,0.0,32.8,18.8
80.64285714285721,0.8155066489361702,4201.0,18.0,0.0,20.3,12.5
81.6785714285715,0.7210363829787233,4115.0,18.0,0.0,10.9,20.3
82.7142857142858,0.7734049042553189,4243.0,18.0,0.0,14.1,15.6
83.75000000000009,0.7645004468085104,4177.0,18.0,0.0,23.4,14.1
84.78571428571438,0.7577279787234041,4075.0,18.0,0.0,17.2,15.6
85.82142857142867,0.762163595744681,4140.0,18.0,0.0,15.6,14.1
86.85714285714296,0.7293184148936172,4095.0,18.0,0.0,26.6,15.6
87.89285714285725,0.7436454680851065,4260.0,18.0,0.0,26.6,12.5
88.92857142857154,0.7855694893617026,4156.0,17.0,0.0,48.4,18.8
89.96428571428584,0.7689882021276597,4269.0,18.0,0.0,21.9,21.9
91.00000000000013,0.7655595425531908,4189.0,17.0,0.0,56.2,18.7
92.03571428571442,0.7119505319148934,4297.0,18.0,0.0,32.8,10.9
93.07142857142871,0.7520932978723407,4058.0,18.0,0.0,35.9,9.4
94.107142857143,0.7170779787234042,4250.0,17.0,0.0,0,0
95.1428571428573,0.794356510638298,10830.0,14.0,0.0,0.0,0.0
96.17857142857159,0.7614290212765962,10584.0,3.0,0.0,0.0,0.0
97.21428571428588,0.7353779574468086,4905.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7602693829787234,4860.0,1.0,0.0,0.0,0.0
99.28571428571446,0.731665095744681,4820.0,0.0,0.0,0.0,0.0
100.32142857142875,0.8055689999999996,4862.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7769007978723399,4842.0,1.0,0.0,0.0,0.0
102.39285714285734,0.749313829787234,4496.0,21.0,0.0,40.6,12.5
103.42857142857163,0.7732847978723406,4481.0,21.0,0.0,29.7,29.7
104.46428571428592,0.7528054999999997,4511.0,22.0,0.0,21.6,9.4
105.50000000000021,0.7893067021276596,4571.0,21.0,0.0,40.6,10.9
106.5357142857145,0.7633725531914897,4623.0,21.0,0.0,25.0,10.9
107.5714285714288,0.7386936276595747,4511.0,22.0,0.0,21.9,18.8
108.60714285714309,0.7964870319148938,4508.0,21.0,0.0,34.4,18.8
109.64285714285738,0.7612637446808506,4566.0,22.0,0.0,25.0,14.1
110.67857142857167,0.7950652446808512,4471.0,21.0,0.0,25.0,20.3
111.71428571428596,0.7303997340425529,4506.0,20.0,0.0,35.9,21.9
112.75000000000026,0.7621423297872346,4476.0,21.0,0.0,35.9,20.400000000000002
113.78571428571455,0.7414380957446806,4548.0,20.0,0.0,60.9,12.5
114.82142857142884,0.7655443723404255,4447.0,20.0,0.0,37.5,12.5
115.85714285714313,0.758839744680851,4543.0,20.0,0.0,59.4,10.9
116.89285714285742,0.7688027446808509,4473.0,20.0,0.0,25.0,4.7
117.92857142857171,0.7265687340425532,4435.0,20.0,0.0,34.4,17.2
118.964285714286,0.7424935744680852,4427.0,20.0,0.0,32.8,15.7
120.0000000000003,0.7878983085106382,4474.0,20.0,0.0,23.4,10.9
