Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9356695957446811,6048.0,1.0,2.0,3.1,15.7
5.035714285714286,0.9376088510638299,4136.0,12.0,4.0,0.0,14.1
6.071428571428571,0.951915234042553,4228.0,25.0,6.0,3.1,11.0
7.107142857142857,0.9445629468085106,4224.0,5.0,4.0,0.0,4.7
8.142857142857142,0.9635378829787228,4220.0,6.0,4.0,1.6,6.300000000000001
9.178571428571429,0.9466667553191488,4191.0,7.0,4.0,0.0,9.4
10.214285714285715,0.9260697978723401,4150.0,7.0,4.0,4.7,10.9
11.250000000000002,0.9820145212765954,4096.0,6.0,4.0,0.0,9.4
12.285714285714288,0.9646148297872342,4127.0,6.0,4.0,10.9,14.1
13.321428571428575,0.9446243723404254,4208.0,6.0,4.0,0.0,9.4
14.357142857142861,0.9314063829787237,4369.0,7.0,4.0,0.0,12.5
15.392857142857148,0.9475259893617024,4157.0,7.0,4.0,1.6,14.1
16.428571428571434,0.9601972446808513,4166.0,7.0,4.0,3.1,6.2
17.46428571428572,0.9859237765957453,4177.0,7.0,4.0,1.6,9.3
18.500000000000004,0.9326570319148931,4115.0,7.0,4.0,1.6,10.9
19.53571428571429,0.9309581808510637,4204.0,7.0,4.0,0.0,4.7
20.571428571428573,1.011238106382979,4123.0,7.0,4.0,1.6,9.2
21.607142857142858,0.9661836808510645,4191.0,7.0,4.0,0.0,6.2
22.642857142857142,0.9492247765957436,4195.0,7.0,4.0,0.0,6.300000000000001
23.678571428571427,0.9532488829787235,4245.0,7.0,4.0,1.6,9.4
24.71428571428571,0.9241591170212766,4218.0,7.0,4.0,3.1,11.0
25.749999999999996,0.9485084999999999,4273.0,7.0,4.0,0.0,9.4
26.78571428571428,0.9452297127659574,4282.0,6.0,4.0,1.6,9.4
27.821428571428566,0.9449025319148934,4209.0,7.0,4.0,3.1,7.8
28.85714285714285,0.9437754893617013,4111.0,6.0,4.0,3.1,7.8
29.892857142857135,0.9857806063829785,4166.0,6.0,4.0,0.0,4.7
30.92857142857142,0.9339654893617026,4325.0,7.0,4.0,17.2,9.4
31.964285714285705,0.9338385851063827,4316.0,7.0,4.0,0.0,0.0
32.99999999999999,0.9322739255319152,4362.0,7.0,4.0,1.6,4.7
34.03571428571428,0.9435145957446816,4234.0,7.0,4.0,1.6,9.4
35.07142857142856,0.9500733191489358,4373.0,7.0,4.0,0.0,7.8
36.10714285714285,0.9822998297872345,4209.0,7.0,4.0,4.7,6.2
37.14285714285713,0.9398576702127658,4213.0,7.0,4.0,0.0,11.0
38.178571428571416,0.9606265851063829,4107.0,7.0,4.0,0.0,12.5
39.2142857142857,0.9388107659574465,4264.0,7.0,4.0,3.1,4.7
40.249999999999986,0.9602621063829793,4296.0,7.0,4.0,1.6,9.3
41.28571428571427,0.9380513936170211,4256.0,7.0,4.0,1.6,7.8
42.321428571428555,1.0024081489361698,4188.0,7.0,4.0,1.6,7.8
43.35714285714284,0.9396147978723405,4323.0,7.0,4.0,4.7,4.6
44.392857142857125,0.9437011489361705,4345.0,7.0,4.0,1.6,4.7
45.42857142857141,0.9355912765957445,4346.0,7.0,4.0,3.1,3.1
46.464285714285694,0.9607031382978727,4183.0,7.0,4.0,0.0,9.4
47.49999999999998,0.9903675851063827,4324.0,7.0,4.0,4.7,4.7
48.53571428571426,0.9449276063829787,4221.0,7.0,4.0,4.7,6.2
49.57142857142855,0.9253048829787234,4256.0,7.0,4.0,0.0,6.2
50.60714285714283,0.9423918510638299,4072.0,7.0,4.0,1.5,1.6
51.64285714285712,0.9454631382978729,4190.0,7.0,4.0,0.0,4.7
52.6785714285714,0.9390684148936171,4178.0,7.0,4.0,0.0,6.2
53.71428571428569,0.9944728617021279,4191.0,7.0,4.0,0.0,17.2
54.74999999999997,0.9360734148936173,4279.0,7.0,4.0,3.1,11.0
55.785714285714256,0.9443583297872347,4207.0,7.0,4.0,4.7,10.9
56.82142857142854,0.9490156595744673,4203.0,7.0,4.0,0.0,12.5
57.857142857142826,0.9624061808510642,4179.0,7.0,4.0,0.0,12.5
