Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9536998421052633,10540.0,1.0,1.0,6.2,45.400000000000006
5.035714285714286,0.7323937157894738,5654.0,1.0,1.0,15.6,15.6
6.071428571428571,0.6372387894736843,3900.0,25.0,2.0,1.6,12.5
7.107142857142857,0.6416641789473683,3949.0,6.0,1.0,4.7,17.8
8.142857142857142,0.6030053368421053,3992.0,4.0,1.0,1.6,10.9
9.178571428571429,0.6509616526315791,3884.0,6.0,1.0,1.6,9.4
10.214285714285715,0.6528539473684211,3927.0,6.0,1.0,0.0,9.4
11.250000000000002,0.6267433894736844,3929.0,7.0,1.0,4.7,6.2
12.285714285714288,0.6207666421052629,3930.0,7.0,1.0,0.0,10.9
13.321428571428575,0.6291573052631578,3936.0,6.0,1.0,1.6,15.4
14.357142857142861,0.6496325157894735,3788.0,6.0,1.0,1.6,7.8
15.392857142857148,0.636037431578947,3932.0,6.0,1.0,7.8,9.4
16.428571428571434,0.6201376947368423,3952.0,6.0,1.0,1.6,10.9
17.46428571428572,0.6332515368421053,3841.0,6.0,1.0,4.7,15.7
18.500000000000004,0.6192152736842106,3875.0,6.0,1.0,0.0,17.2
19.53571428571429,0.6245195368421056,3963.0,6.0,1.0,1.6,12.5
20.571428571428573,0.6096052421052629,4026.0,7.0,1.0,1.6,6.2
21.607142857142858,0.6286813157894737,3927.0,6.0,1.0,3.1,7.8
22.642857142857142,0.6283621684210526,3953.0,6.0,1.0,1.6,7.8
23.678571428571427,0.6121604842105263,3877.0,6.0,1.0,1.6,9.4
24.71428571428571,0.6089067368421054,3893.0,7.0,1.0,0.0,15.7
25.749999999999996,0.6221771052631581,3951.0,6.0,1.0,3.1,4.7
26.78571428571428,0.6172642526315791,3842.0,7.0,1.0,1.6,10.9
27.821428571428566,0.6149620631578945,3874.0,6.0,1.0,1.6,9.4
28.85714285714285,0.6341706842105264,3974.0,7.0,1.0,3.1,10.9
29.892857142857135,0.6209747578947368,3870.0,6.0,1.0,3.1,9.4
30.92857142857142,0.6191689999999997,3863.0,6.0,1.0,12.5,6.2
31.964285714285705,0.6363083368421052,3932.0,6.0,1.0,14.1,10.9
32.99999999999999,0.6185610947368417,3862.0,6.0,1.0,3.1,9.4
34.03571428571428,0.6303672631578949,3866.0,6.0,1.0,1.6,10.9
35.07142857142856,0.6071079789473685,3919.0,6.0,1.0,1.6,7.8
36.10714285714285,0.6139341368421053,3866.0,6.0,1.0,1.6,7.8
37.14285714285713,0.6353864105263158,3837.0,6.0,1.0,1.6,9.4
38.178571428571416,0.6156724421052631,3919.0,6.0,1.0,1.6,10.9
39.2142857142857,0.6190692210526317,3886.0,6.0,1.0,1.6,17.2
40.249999999999986,0.6212601789473687,3841.0,6.0,1.0,0.0,17.2
41.28571428571427,0.6618447052631581,3882.0,7.0,1.0,3.1,10.9
