Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7367776105263161,11020.0,2.0,32.0,6.2,10.9
5.035714285714286,0.6566691263157892,6002.0,2.0,23.0,4.7,54.699999999999996
6.071428571428571,0.6892854947368419,4907.0,28.0,37.0,6.2,20.3
7.107142857142857,0.6758404421052628,4552.0,29.0,37.0,0.0,10.9
8.142857142857142,0.6866055052631573,4668.0,11.0,35.0,3.1,9.4
9.178571428571429,0.703573589473684,5067.0,11.0,35.0,3.1,6.2
10.214285714285715,0.7228720000000002,4971.0,11.0,34.0,6.2,14.0
11.250000000000002,0.6897978421052632,4914.0,11.0,34.0,10.9,25.0
12.285714285714288,0.6694363894736843,4984.0,12.0,36.0,1.6,7.7
13.321428571428575,0.6581762526315785,4617.0,11.0,35.0,1.6,4.7
14.357142857142861,0.6797963894736847,4625.0,11.0,34.0,6.2,15.4
15.392857142857148,0.661811147368421,5052.0,10.0,35.0,1.5,9.2
16.428571428571434,0.6819367263157897,4994.0,11.0,34.0,1.5,10.9
17.46428571428572,0.662055305263158,4897.0,11.0,34.0,1.6,10.9
18.500000000000004,0.6555191368421056,4857.0,11.0,34.0,3.1,14.1
19.53571428571429,0.6853532631578949,4846.0,11.0,34.0,3.1,7.8
20.571428571428573,0.6954863578947363,4637.0,11.0,34.0,7.8,23.5
21.607142857142858,0.6894936526315791,4983.0,10.0,34.0,9.4,14.0
22.642857142857142,0.6598477578947372,4849.0,11.0,35.0,1.6,9.2
23.678571428571427,0.6560856947368423,5039.0,10.0,34.0,1.6,9.4
24.71428571428571,0.6686752421052629,4950.0,11.0,34.0,1.6,4.7
25.749999999999996,0.6751145578947371,4860.0,11.0,34.0,3.1,7.8
26.78571428571428,0.6539401578947369,4632.0,11.0,35.0,1.6,10.9
27.821428571428566,0.6868609578947368,4751.0,11.0,35.0,6.2,18.8
28.85714285714285,0.6701310105263156,4812.0,11.0,34.0,1.6,9.4
29.892857142857135,0.7281465368421053,4796.0,11.0,34.0,1.6,18.8
30.92857142857142,0.6903632210526315,4761.0,10.0,34.0,12.5,34.4
31.964285714285705,0.6502355263157893,4782.0,11.0,34.0,3.1,14.1
32.99999999999999,0.6727310210526316,4813.0,11.0,35.0,1.5,6.2
34.03571428571428,0.6699785894736846,4927.0,11.0,33.0,4.7,12.5
35.07142857142856,0.676678147368421,4690.0,11.0,35.0,4.7,6.2
36.10714285714285,0.6721740842105263,4570.0,11.0,34.0,3.1,7.8
37.14285714285713,0.6674511473684211,4928.0,10.0,34.0,3.1,14.1
38.178571428571416,0.6755587684210523,4955.0,11.0,34.0,0.0,15.6
39.2142857142857,0.7188042947368417,4779.0,11.0,35.0,6.2,9.4
40.249999999999986,0.6541935684210527,4929.0,10.0,34.0,10.9,21.9
41.28571428571427,0.6773822,4660.0,11.0,35.0,0.0,10.9
42.321428571428555,0.6749665473684213,4641.0,10.0,36.0,3.1,4.7
43.35714285714284,0.6902433052631582,4851.0,11.0,35.0,1.6,6.2
44.392857142857125,0.6656754315789479,5003.0,11.0,34.0,3.1,14.1
45.42857142857141,0.6662514315789472,4845.0,11.0,34.0,7.8,14.1
46.464285714285694,0.6757814421052631,4932.0,10.0,34.0,1.6,7.8
47.49999999999998,0.6737443684210526,4591.0,11.0,34.0,0.0,16.9
48.53571428571426,0.6656886631578943,4521.0,11.0,34.0,4.6,12.5
49.57142857142855,0.7020232000000006,5041.0,11.0,34.0,7.8,17.2
50.60714285714283,0.6914463894736844,5082.0,11.0,35.0,21.9,29.7
51.64285714285712,0.6761684105263158,4991.0,10.0,35.0,1.6,6.2
52.6785714285714,0.6810266526315788,4751.0,11.0,36.0,0.0,7.8
53.71428571428569,0.6641871999999999,5008.0,11.0,35.0,1.6,9.4
54.74999999999997,0.6796351999999997,4904.0,10.0,35.0,4.7,18.8
55.785714285714256,0.6953010421052638,5053.0,11.0,35.0,4.7,17.2
56.82142857142854,0.6737324736842106,5013.0,11.0,35.0,1.6,7.7
57.857142857142826,0.6588485894736842,4891.0,11.0,35.0,0.0,10.9
58.89285714285711,0.6710914000000002,4792.0,11.0,35.0,3.1,9.4
