Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6688489578947368,10735.0,2.0,0.0,25.0,53.099999999999994
5.035714285714286,0.6650079263157893,5585.0,2.0,0.0,56.2,34.400000000000006
6.071428571428571,0.6394781894736838,3953.0,29.0,0.0,28.1,14.100000000000001
7.107142857142857,0.6605712,3978.0,8.0,0.0,46.9,7.800000000000001
8.142857142857142,0.6461312315789473,4022.0,7.0,0.0,37.5,14.0
9.178571428571429,0.6356843894736843,4015.0,9.0,0.0,40.6,14.0
10.214285714285715,0.6747266421052632,3922.0,9.0,0.0,40.6,12.5
11.250000000000002,0.6664595578947368,3997.0,9.0,0.0,53.1,7.800000000000001
12.285714285714288,0.6370649052631577,4071.0,9.0,0.0,26.6,7.8
13.321428571428575,0.6431810315789476,4140.0,9.0,0.0,54.7,12.5
14.357142857142861,0.793274631578947,4109.0,9.0,0.0,32.8,6.2
15.392857142857148,1.054104747368421,4124.0,10.0,0.0,39.1,15.600000000000001
16.428571428571434,1.0152974842105262,4287.0,9.0,0.0,45.3,14.1
17.46428571428572,0.8527336947368417,4266.0,9.0,0.0,20.3,6.2
18.500000000000004,0.6341662842105267,3961.0,9.0,0.0,18.8,6.300000000000001
19.53571428571429,0.6092505368421051,3987.0,9.0,0.0,25.0,14.1
20.571428571428573,0.6778209999999997,4110.0,9.0,0.0,32.3,14.1
21.607142857142858,0.6343984631578949,4127.0,9.0,0.0,32.8,7.800000000000001
22.642857142857142,0.7332667263157896,3974.0,9.0,0.0,35.9,12.5
23.678571428571427,0.9308868736842102,4030.0,9.0,0.0,28.1,10.9
24.71428571428571,1.1882484526315789,4028.0,9.0,0.0,45.3,6.300000000000001
25.749999999999996,1.045625631578947,4301.0,9.0,0.0,26.6,12.5
26.78571428571428,0.9721543263157892,4053.0,10.0,0.0,48.4,9.4
27.821428571428566,0.835907915789474,4164.0,9.0,0.0,32.8,12.5
28.85714285714285,0.7088393368421047,4316.0,9.0,0.0,42.2,10.9
29.892857142857135,0.6475553052631582,4051.0,9.0,0.0,32.8,9.4
30.92857142857142,0.6835377263157895,4112.0,9.0,0.0,51.6,9.4
31.964285714285705,0.6527716000000002,4021.0,9.0,0.0,18.8,10.9
32.99999999999999,0.6807868315789476,4087.0,9.0,0.0,29.2,14.0
