Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0902538936170214,10884.0,9.0,0.0,140.6,84.39999999999999
5.035714285714286,1.0605581489361697,6864.0,4.0,0.0,189.1,21.9
6.071428571428571,1.0911353191489361,4582.0,16.0,0.0,173.4,10.799999999999999
7.107142857142857,1.0774107978723404,4398.0,18.0,0.0,198.4,15.6
8.142857142857142,1.1023266063829786,4382.0,18.0,0.0,134.4,4.7
9.178571428571429,1.057781489361702,4577.0,18.0,0.0,131.2,9.4
10.214285714285715,1.0863177978723406,4318.0,18.0,0.0,142.2,12.5
11.250000000000002,1.050105627659574,4455.0,18.0,0.0,132.8,15.7
12.285714285714288,1.0972849574468093,4400.0,19.0,0.0,124.6,12.5
13.321428571428575,1.0486949361702134,4425.0,18.0,0.0,139.1,15.6
14.357142857142861,1.0950753191489362,4445.0,18.0,0.0,109.4,14.0
15.392857142857148,1.0673958510638295,4490.0,18.0,0.0,134.4,12.5
16.428571428571434,1.0909328297872343,4384.0,18.0,0.0,139.1,9.4
17.46428571428572,1.0761112234042551,4667.0,18.0,0.0,196.9,7.8
18.500000000000004,1.0754406063829787,4509.0,19.0,0.0,137.5,10.9
19.53571428571429,1.0511875425531914,4446.0,18.0,0.0,162.5,14.1
20.571428571428573,1.104661712765958,4577.0,18.0,0.0,146.9,11.0
21.607142857142858,1.0809908404255324,4582.0,18.0,0.0,151.6,12.5
22.642857142857142,1.0777875744680847,4523.0,18.0,0.0,140.6,10.9
23.678571428571427,1.0383483723404257,4679.0,19.0,0.0,126.6,15.6
24.71428571428571,1.093195170212766,4382.0,18.0,0.0,110.9,12.5
25.749999999999996,1.0297943617021281,4392.0,18.0,0.0,90.6,10.9
26.78571428571428,1.0948990425531915,4562.0,18.0,0.0,126.6,21.9
27.821428571428566,1.0715011063829778,4591.0,18.0,0.0,107.8,14.1
28.85714285714285,1.0216334574468082,4413.0,18.0,0.0,209.4,20.3
29.892857142857135,1.044380734042553,4634.0,19.0,0.0,121.9,12.5
30.92857142857142,1.0648260425531917,4685.0,18.0,0.0,134.4,14.1
31.964285714285705,1.0754827978723405,4407.0,18.0,0.0,120.3,9.4
32.99999999999999,1.0539872127659575,4581.0,18.0,0.0,160.9,11.0
34.03571428571428,1.0871684893617017,4394.0,18.0,0.0,170.7,7.8
35.07142857142856,1.0372928510638295,4383.0,18.0,0.0,157.8,15.7
36.10714285714285,1.0212907765957442,4529.0,18.0,0.0,126.2,7.8
37.14285714285713,1.0496599042553194,4352.0,18.0,0.0,226.6,12.5
38.178571428571416,1.1206378617021278,4402.0,19.0,0.0,167.6,9.4
39.2142857142857,1.054203563829787,4459.0,18.0,0.0,176.6,17.2
40.249999999999986,1.0705792234042555,4427.0,18.0,0.0,129.7,12.3
41.28571428571427,1.0933754255319146,4364.0,18.0,0.0,139.1,15.6
42.321428571428555,1.063469819148936,4442.0,18.0,0.0,117.2,17.2
43.35714285714284,1.0027261595744683,4428.0,18.0,0.0,150.0,10.9
44.392857142857125,1.0348426489361702,4353.0,18.0,0.0,192.4,10.9
45.42857142857141,1.0093671808510642,4365.0,18.0,0.0,128.1,14.1
46.464285714285694,1.119351691489362,4561.0,18.0,0.0,189.1,20.3
47.49999999999998,1.1107211702127666,4340.0,18.0,0.0,106.3,7.8
48.53571428571426,1.090433372340425,4422.0,18.0,0.0,159.4,12.5
49.57142857142855,1.0653826276595744,4579.0,18.0,0.0,179.7,12.5
50.60714285714283,1.0827087021276596,4405.0,18.0,0.0,150.0,17.1
51.64285714285712,1.048513255319149,4572.0,18.0,0.0,110.9,15.6
52.6785714285714,1.0982774148936165,4575.0,18.0,0.0,140.6,12.5
53.71428571428569,1.0694524148936169,4389.0,18.0,0.0,109.4,11.0
54.74999999999997,1.0495927978723407,4427.0,18.0,0.0,171.9,7.8
55.785714285714256,1.0855154042553194,4525.0,18.0,0.0,132.3,10.9
56.82142857142854,1.0045588510638297,4535.0,18.0,0.0,218.7,18.8
57.857142857142826,0.971488117021276,4423.0,18.0,0.0,87.5,12.5
58.89285714285711,1.0760522446808511,4395.0,18.0,0.0,168.8,23.4
59.928571428571395,1.0352994574468086,4411.0,18.0,0.0,142.2,18.8
60.96428571428568,1.0762442340425529,4403.0,18.0,0.0,154.7,14.1
61.999999999999964,1.0074805319148938,4380.0,18.0,0.0,112.5,9.4
63.03571428571425,1.1204348510638296,4391.0,19.0,0.0,131.2,7.8
64.07142857142854,1.0535211808510632,4482.0,18.0,0.0,150.0,14.0
65.10714285714283,1.0564919255319152,4347.0,18.0,0.0,131.2,14.1
66.14285714285712,0.9897624042553195,4573.0,18.0,0.0,175.3,17.2
67.17857142857142,1.0427834468085107,4457.0,18.0,0.0,131.2,18.8
68.21428571428571,1.004596574468085,4406.0,18.0,0.0,106.3,17.2
69.25,1.0708026489361697,4353.0,18.0,0.0,112.5,14.0
70.28571428571429,1.0496345106382983,4537.0,18.0,0.0,177.0,15.600000000000001
71.32142857142858,1.0252851808510648,4380.0,18.0,0.0,142.2,14.1
72.35714285714288,1.0153006489361702,4629.0,18.0,0.0,176.6,15.6
73.39285714285717,1.0757682446808507,4496.0,18.0,0.0,167.2,9.4
74.42857142857146,1.0244954893617024,4323.0,18.0,0.0,128.1,15.7
75.46428571428575,1.0727455531914893,4339.0,18.0,0.0,145.3,20.400000000000002
76.50000000000004,1.0130031489361702,4654.0,18.0,0.0,164.1,15.6
77.53571428571433,1.0452170319148941,4464.0,18.0,0.0,115.6,13.899999999999999
78.57142857142863,1.0348033829787238,4640.0,18.0,0.0,171.9,12.5
79.60714285714292,1.041759776595745,4618.0,18.0,0.0,132.8,15.6
80.64285714285721,1.0818349680851063,4397.0,19.0,0.0,153.8,14.1
81.6785714285715,1.082360755319149,4633.0,18.0,0.0,115.6,12.5
82.7142857142858,1.0289636382978726,4699.0,18.0,0.0,146.9,14.1
83.75000000000009,1.065358904255319,4616.0,18.0,0.0,140.6,7.800000000000001
84.78571428571438,1.0826132872340428,4528.0,18.0,0.0,171.9,9.4
85.82142857142867,1.0579075319148934,4424.0,18.0,0.0,170.3,16.900000000000002
86.85714285714296,1.2574225106382984,4388.0,18.0,0.0,134.4,9.4
87.89285714285725,1.2478979787234041,4521.0,18.0,0.0,167.2,20.3
88.92857142857154,1.1344906382978723,4616.0,18.0,0.0,125.0,12.5
89.96428571428584,1.0030289680851063,4383.0,18.0,0.0,84.4,17.2
91.00000000000013,0.8809035425531917,4502.0,18.0,0.0,167.2,15.6
92.03571428571442,0.8751769680851061,4406.0,20.0,0.0,133.9,17.2
93.07142857142871,0.8821085106382979,4659.0,18.0,0.0,117.2,15.6
94.107142857143,0.8637690531914893,4495.0,18.0,0.0,115.3,15.600000000000001
95.1428571428573,1.0133415425531915,4601.0,19.0,0.0,173.4,17.2
96.17857142857159,1.2710587872340426,4358.0,19.0,0.0,145.3,10.9
97.21428571428588,1.424204893617022,4460.0,18.0,0.0,82.8,12.5
98.25000000000017,1.3118646808510637,4380.0,18.0,0.0,120.3,18.8
99.28571428571446,1.3402801063829797,4349.0,18.0,0.0,79.7,12.5
100.32142857142875,1.1471309574468085,4542.0,19.0,0.0,156.2,15.7
101.35714285714305,1.1041082659574468,4479.0,19.0,0.0,137.5,10.9
102.39285714285734,1.1530758510638297,4701.0,19.0,0.0,125.0,12.5
103.42857142857163,1.1712759148936167,4501.0,18.0,0.0,142.2,15.7
104.46428571428592,1.0626172127659574,4586.0,19.0,0.0,187.5,12.5
105.50000000000021,1.0704650106382974,4331.0,18.0,0.0,120.3,14.0
106.5357142857145,1.0930555744680852,4425.0,18.0,0.0,134.4,12.5
107.5714285714288,1.0959475425531913,4574.0,18.0,0.0,71.9,18.7
108.60714285714309,1.064683680851064,4486.0,18.0,0.0,125.0,17.2
109.64285714285738,1.0884198510638294,4308.0,19.0,0.0,125.0,17.2
110.67857142857167,1.0801003617021283,4575.0,18.0,0.0,151.6,10.8
111.71428571428596,1.1103100638297871,4357.0,18.0,0.0,125.0,12.5
112.75000000000026,1.0763088510638295,4391.0,18.0,0.0,182.8,15.6
113.78571428571455,1.0903944361702123,4605.0,18.0,0.0,73.4,15.6
114.82142857142884,1.0483528404255316,4372.0,18.0,0.0,171.9,15.6
115.85714285714313,1.1029732021276604,4613.0,19.0,0.0,168.8,12.5
116.89285714285742,1.101596936170213,4594.0,18.0,0.0,103.1,11.0
117.92857142857171,1.0823105319148931,4441.0,18.0,0.0,140.6,14.1
118.964285714286,1.00764470212766,11084.0,14.0,0.0,0,0
120.0000000000003,1.121454787234043,10734.0,2.0,0.0,0.0,0.0
