Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9824501578947367,11149.0,3.0,27.0,10.9,79.69999999999999
5.035714285714286,0.9866473052631579,6107.0,3.0,27.0,20.3,90.6
6.071428571428571,0.8428036631578948,11202.0,31.0,41.0,1.6,26.5
7.107142857142857,0.9585955999999993,11173.0,5.0,28.0,3.1,21.9
8.142857142857142,0.9272090526315799,11024.0,3.0,26.0,1.6,34.4
9.178571428571429,0.9063825368421051,5755.0,3.0,26.0,6.2,34.4
10.214285714285715,0.7507180421052628,4997.0,17.0,44.0,4.7,37.0
11.250000000000002,0.6833179684210524,4793.0,19.0,45.0,6.2,28.1
12.285714285714288,0.7338639684210526,4817.0,20.0,46.0,1.6,35.9
13.321428571428575,0.6932876631578945,4937.0,19.0,46.0,4.7,26.599999999999998
14.357142857142861,0.6759113368421054,5212.0,19.0,44.0,1.6,35.9
15.392857142857148,0.6910291052631579,5163.0,19.0,41.0,1.6,34.4
16.428571428571434,0.7137914526315787,4929.0,19.0,43.0,3.1,29.7
17.46428571428572,0.6982538631578948,5272.0,20.0,41.0,4.7,23.4
18.500000000000004,0.7060121894736844,5162.0,20.0,41.0,1.6,21.9
19.53571428571429,0.678210778947368,5351.0,19.0,40.0,6.2,34.4
20.571428571428573,0.7005518421052631,5079.0,19.0,42.0,7.8,25.0
21.607142857142858,0.694262073684211,5248.0,20.0,41.0,1.6,26.2
22.642857142857142,0.7027724421052629,5080.0,19.0,40.0,0.0,32.3
23.678571428571427,0.7055293789473681,5160.0,19.0,44.0,4.7,28.1
24.71428571428571,0.6921564526315791,4891.0,20.0,42.0,10.9,28.099999999999998
25.749999999999996,0.7157777473684207,5067.0,20.0,44.0,4.7,25.0
26.78571428571428,0.6958256105263159,5088.0,20.0,43.0,4.7,25.0
27.821428571428566,0.6940878210526318,4991.0,19.0,42.0,3.1,23.5
28.85714285714285,0.6999866421052626,5398.0,20.0,42.0,9.4,31.099999999999998
29.892857142857135,0.6991297684210526,5001.0,20.0,45.0,9.4,28.1
30.92857142857142,0.700632294736842,5143.0,19.0,40.0,23.4,32.800000000000004
31.964285714285705,0.6979201157894735,5112.0,20.0,41.0,7.8,37.5
32.99999999999999,0.7106690315789472,4970.0,19.0,40.0,3.1,21.9
34.03571428571428,0.6947871157894736,4906.0,20.0,43.0,1.6,25.0
35.07142857142856,0.7106619263157896,5191.0,19.0,41.0,6.2,32.8
36.10714285714285,0.7065725684210533,5074.0,19.0,41.0,12.5,20.3
37.14285714285713,0.6883816421052634,5183.0,20.0,41.0,3.1,23.400000000000002
38.178571428571416,0.7103869578947368,5108.0,19.0,40.0,1.6,25.0
39.2142857142857,0.709743547368421,5225.0,19.0,42.0,1.6,41.5
40.249999999999986,0.7177425263157896,4959.0,19.0,43.0,10.8,39.0
41.28571428571427,0.6795442736842104,4939.0,19.0,46.0,3.1,32.8
42.321428571428555,0.692658957894737,5012.0,19.0,45.0,6.2,39.1
43.35714285714284,0.6866539052631576,5031.0,19.0,45.0,4.7,31.3
44.392857142857125,0.6827915157894733,5105.0,19.0,45.0,4.7,32.800000000000004
45.42857142857141,0.6860769368421052,5031.0,19.0,45.0,1.6,25.0
46.464285714285694,0.7007033157894733,4947.0,19.0,46.0,3.1,29.7
47.49999999999998,0.7011254,5021.0,19.0,45.0,3.1,29.2
48.53571428571426,0.6892522736842107,5102.0,19.0,44.0,6.2,28.1
49.57142857142855,0.682379536842105,4957.0,19.0,46.0,3.1,29.7
50.60714285714283,0.6845603894736844,4948.0,20.0,46.0,6.2,26.6
51.64285714285712,0.6893360000000002,4897.0,19.0,45.0,3.1,35.9
52.6785714285714,0.6934971052631578,4959.0,19.0,45.0,6.2,34.4
53.71428571428569,0.676908052631579,5087.0,19.0,45.0,4.7,28.1
54.74999999999997,0.6961046526315786,4890.0,19.0,46.0,6.2,29.7
55.785714285714256,0.6788882315789475,4872.0,19.0,44.0,3.1,31.2
56.82142857142854,0.6996084526315789,5008.0,19.0,44.0,0.0,37.5
57.857142857142826,0.702630863157895,4977.0,19.0,46.0,1.6,31.3
58.89285714285711,0.6811559263157896,4950.0,19.0,46.0,7.8,31.3
59.928571428571395,0.6738918210526317,4923.0,19.0,45.0,9.4,42.2
60.96428571428568,0.6853071157894735,4986.0,19.0,44.0,6.2,29.7
61.999999999999964,0.688091926315789,4803.0,19.0,47.0,4.7,32.8
63.03571428571425,0.6973260105263156,4933.0,19.0,47.0,6.2,36.0
64.07142857142854,0.6688437578947364,5030.0,19.0,47.0,43.8,34.300000000000004
65.10714285714283,0.692798189473684,5153.0,19.0,47.0,6.2,32.8
66.14285714285712,0.7161621473684204,4946.0,19.0,46.0,4.7,25.0
67.17857142857142,0.6843653684210527,4943.0,19.0,47.0,6.2,29.7
68.21428571428571,0.6830217263157893,5086.0,19.0,46.0,12.5,43.800000000000004
69.25,0.6835735578947366,4972.0,19.0,46.0,4.7,29.7
70.28571428571429,0.6871881578947369,4959.0,19.0,47.0,9.4,34.4
71.32142857142858,0.7034119578947368,4991.0,19.0,46.0,1.6,34.4
72.35714285714288,0.6817035578947372,4936.0,19.0,46.0,7.8,45.300000000000004
73.39285714285717,0.6756720421052633,4905.0,19.0,46.0,6.2,37.5
74.42857142857146,0.6922381052631574,4850.0,19.0,45.0,1.6,31.3
75.46428571428575,0.6806067578947371,4985.0,19.0,46.0,14.1,25.0
76.50000000000004,0.6850712842105267,4966.0,19.0,46.0,3.1,28.1
77.53571428571433,0.6793412631578942,4958.0,19.0,47.0,4.6,23.4
78.57142857142863,0.7041120315789475,4989.0,19.0,48.0,3.1,15.6
79.60714285714292,0.683876010526316,4935.0,19.0,47.0,7.8,25.0
80.64285714285721,0.6811829473684209,4943.0,19.0,46.0,6.2,17.2
81.6785714285715,0.6709972842105261,4963.0,20.0,45.0,4.7,28.1
82.7142857142858,0.7010704736842106,4939.0,20.0,46.0,1.6,21.9
83.75000000000009,0.6978768842105265,4980.0,19.0,45.0,7.8,28.200000000000003
84.78571428571438,0.6928406210526318,4781.0,19.0,46.0,4.7,21.9
85.82142857142867,0.6765219789473682,4918.0,19.0,45.0,4.6,26.6
86.85714285714296,0.6721982,4947.0,19.0,46.0,7.7,21.9
87.89285714285725,0.687743252631579,4935.0,19.0,46.0,10.9,32.800000000000004
88.92857142857154,0.6853517473684211,4967.0,19.0,46.0,3.1,21.6
89.96428571428584,0.688090947368421,5004.0,20.0,47.0,9.4,20.3
91.00000000000013,0.6711800210526321,4949.0,19.0,47.0,0.0,18.8
92.03571428571442,0.685986715789474,4982.0,20.0,47.0,7.8,29.7
93.07142857142871,0.6888857263157894,5018.0,19.0,49.0,4.7,18.8
94.107142857143,0.69359927368421,4944.0,19.0,47.0,3.1,25.0
95.1428571428573,0.6780487473684212,4884.0,19.0,48.0,0.0,21.9
96.17857142857159,0.6814081789473683,4888.0,19.0,46.0,4.7,32.800000000000004
97.21428571428588,0.6839610736842107,4968.0,19.0,47.0,4.7,21.9
98.25000000000017,0.6945508842105264,5086.0,20.0,47.0,3.1,31.3
99.28571428571446,0.6763687789473684,4908.0,19.0,47.0,3.1,25.0
100.32142857142875,0.683568273684211,4985.0,20.0,47.0,3.1,25.0
101.35714285714305,0.6989136421052633,4970.0,19.0,48.0,1.6,21.9
102.39285714285734,0.6978615789473684,4928.0,19.0,47.0,4.7,23.4
103.42857142857163,0.6827987368421056,4939.0,19.0,48.0,4.7,25.0
104.46428571428592,0.6715185578947368,4915.0,19.0,47.0,6.2,27.7
105.50000000000021,0.6941640210526314,4955.0,19.0,50.0,1.5,20.3
106.5357142857145,0.675951747368421,4903.0,19.0,47.0,6.2,25.0
107.5714285714288,0.6919526210526317,4990.0,19.0,47.0,4.7,25.0
108.60714285714309,0.677445252631579,5003.0,19.0,49.0,3.1,29.7
109.64285714285738,0.7047954736842109,4985.0,20.0,47.0,1.6,20.3
110.67857142857167,0.6766913368421054,4964.0,19.0,47.0,1.6,20.3
111.71428571428596,0.6820774631578949,4947.0,19.0,47.0,7.8,29.700000000000003
112.75000000000026,0.6891675263157898,4932.0,20.0,47.0,3.1,26.6
113.78571428571455,0.6774069263157897,5007.0,19.0,47.0,1.6,18.8
114.82142857142884,0.7001129789473678,4907.0,17.0,48.0,6.2,23.400000000000002
115.85714285714313,0.6799546315789479,4995.0,18.0,49.0,1.6,20.3
116.89285714285742,0.6684464947368419,4956.0,17.0,48.0,3.1,18.8
117.92857142857171,0.7031969157894735,4991.0,18.0,49.0,1.6,25.0
118.964285714286,0.6898011684210528,5014.0,17.0,49.0,9.4,87.5
120.0000000000003,0.6876579999999998,11335.0,15.0,44.0,0,0
