Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6952198617021274,5323.0,1.0,1.0,6.2,15.6
5.035714285714286,0.6659498510638298,4697.0,14.0,2.0,1.6,9.4
6.071428571428571,0.6629294680851067,4045.0,21.0,2.0,0.0,6.300000000000001
7.107142857142857,0.656391936170213,4038.0,4.0,1.0,0.0,3.7
8.142857142857142,0.6617205957446807,4031.0,6.0,1.0,0.0,13.899999999999999
9.178571428571429,0.6421595744680852,3922.0,7.0,1.0,3.1,9.4
10.214285714285715,0.6862402446808507,3951.0,6.0,1.0,3.1,9.4
11.250000000000002,0.655165617021277,4058.0,7.0,1.0,1.6,12.5
12.285714285714288,0.6615266808510636,3878.0,6.0,1.0,1.6,15.6
13.321428571428575,0.638668255319149,3942.0,7.0,1.0,1.5,12.5
14.357142857142861,0.6731128404255318,3801.0,7.0,1.0,3.1,4.7
15.392857142857148,0.6597955531914893,3948.0,6.0,1.0,3.1,10.9
16.428571428571434,0.686310234042553,4013.0,7.0,1.0,0.0,7.8
17.46428571428572,0.6462124042553193,3946.0,7.0,1.0,1.6,7.800000000000001
18.500000000000004,0.673103755319149,3920.0,6.0,1.0,0.0,9.4
19.53571428571429,0.641950340425532,3864.0,6.0,1.0,1.6,4.6
20.571428571428573,0.6716622872340429,3953.0,6.0,1.0,4.7,4.7
21.607142857142858,0.6803473404255317,4029.0,6.0,1.0,1.6,7.8
22.642857142857142,0.6712367978723399,3869.0,6.0,1.0,0.0,6.2
23.678571428571427,0.6863005000000006,3905.0,7.0,1.0,0.0,12.3
24.71428571428571,0.6420326276595749,3900.0,7.0,1.0,0.0,10.9
25.749999999999996,0.6727686170212767,3963.0,6.0,1.0,1.6,9.4
26.78571428571428,0.6630929361702128,3954.0,7.0,1.0,3.1,4.7
27.821428571428566,0.6779650851063829,3982.0,7.0,1.0,0.0,7.8
28.85714285714285,0.6579901914893617,3957.0,6.0,1.0,0.0,4.7
29.892857142857135,0.6446993829787235,4082.0,7.0,1.0,1.6,10.9
30.92857142857142,0.6876808297872339,4043.0,7.0,1.0,6.2,6.2
31.964285714285705,0.6937227021276595,3923.0,7.0,1.0,4.6,12.5
32.99999999999999,0.6514880212765957,3941.0,6.0,1.0,0.0,7.800000000000001
34.03571428571428,0.6747111170212763,3928.0,7.0,1.0,3.1,6.2
35.07142857142856,0.6498756914893618,4112.0,6.0,1.0,1.6,9.4
36.10714285714285,0.6754164361702127,4024.0,7.0,1.0,1.6,1.6
37.14285714285713,0.6517419787234043,3981.0,7.0,1.0,4.7,6.300000000000001
38.178571428571416,0.6762847872340424,3866.0,7.0,1.0,0.0,6.2
39.2142857142857,0.6601337978723404,4033.0,7.0,1.0,1.6,4.7
40.249999999999986,0.6845680425531916,3853.0,6.0,1.0,0.0,3.1
41.28571428571427,0.6569930851063829,3842.0,7.0,1.0,1.6,6.2
42.321428571428555,0.6522325744680857,3914.0,7.0,1.0,0.0,1.6
43.35714285714284,0.6635230957446812,3891.0,6.0,1.0,0.0,6.2
44.392857142857125,0.6566649468085106,3881.0,7.0,1.0,4.7,4.7
45.42857142857141,0.6949260319148932,3905.0,6.0,1.0,3.1,7.800000000000001
46.464285714285694,0.6647374361702129,3920.0,6.0,1.0,1.6,10.9
47.49999999999998,0.6636006914893617,3905.0,7.0,1.0,0.0,7.8
48.53571428571426,0.654611563829787,3921.0,7.0,1.0,1.6,10.9
49.57142857142855,0.6423757872340423,3906.0,7.0,1.0,7.8,4.7
50.60714285714283,0.6562047446808508,3894.0,6.0,1.0,1.6,9.4
