Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8890804255319145,5939.0,3.0,0.0,14.1,73.5
5.035714285714286,0.7164229361702134,4161.0,33.0,0.0,37.5,12.5
6.071428571428571,0.7209798191489358,4076.0,19.0,0.0,10.9,12.5
7.107142857142857,0.7242789574468085,4159.0,12.0,0.0,10.9,9.4
8.142857142857142,0.6724555425531916,4121.0,13.0,0.0,7.8,18.8
9.178571428571429,0.7763524361702125,4282.0,14.0,0.0,15.6,9.4
10.214285714285715,0.6929414787234043,4316.0,17.0,0.0,10.9,14.1
11.250000000000002,0.7470042234042558,4274.0,17.0,0.0,7.8,14.1
12.285714285714288,0.7209945212765957,4165.0,17.0,0.0,12.5,4.7
13.321428571428575,0.7024012340425532,4187.0,17.0,0.0,17.2,20.400000000000002
14.357142857142861,0.6857433404255318,4158.0,17.0,0.0,29.7,15.6
15.392857142857148,0.6903034148936171,4193.0,17.0,0.0,17.2,15.6
16.428571428571434,0.7612801276595745,4275.0,17.0,0.0,12.5,18.8
17.46428571428572,0.7093016489361701,4295.0,17.0,0.0,21.9,10.9
18.500000000000004,0.703536914893617,4175.0,17.0,0.0,35.9,18.8
19.53571428571429,0.7248247127659573,4145.0,17.0,0.0,17.2,15.6
20.571428571428573,0.6932527234042554,4365.0,17.0,0.0,23.4,18.8
21.607142857142858,0.737458244680851,4358.0,17.0,0.0,26.1,12.5
22.642857142857142,0.6849321170212767,4335.0,17.0,0.0,21.9,25.0
23.678571428571427,0.724945670212766,4377.0,17.0,0.0,30.8,15.6
24.71428571428571,0.7015022978723408,4329.0,17.0,0.0,10.9,20.3
25.749999999999996,0.7148232127659577,4349.0,17.0,0.0,26.6,20.400000000000002
26.78571428571428,0.7044978723404253,4310.0,17.0,0.0,34.4,20.3
27.821428571428566,0.7121228723404252,4104.0,17.0,0.0,15.6,15.6
28.85714285714285,0.6767919255319149,4267.0,17.0,0.0,17.2,18.8
29.892857142857135,0.7628890319148933,4415.0,17.0,0.0,10.9,17.2
30.92857142857142,0.6809433936170213,4306.0,17.0,0.0,28.1,10.9
31.964285714285705,0.7491597872340433,4151.0,17.0,0.0,17.2,12.3
32.99999999999999,0.6948252234042557,4298.0,17.0,0.0,17.2,14.1
34.03571428571428,0.7013319042553193,4108.0,16.0,0.0,29.7,18.8
35.07142857142856,0.7050001808510638,4168.0,17.0,0.0,18.8,20.3
36.10714285714285,0.7134845319148937,4247.0,17.0,0.0,25.0,12.5
37.14285714285713,0.7485748936170217,4190.0,17.0,0.0,21.9,20.3
38.178571428571416,0.6851528723404259,4148.0,17.0,0.0,9.4,14.1
39.2142857142857,0.7114807340425534,4187.0,17.0,0.0,25.0,15.6
40.249999999999986,0.6797097340425534,4158.0,17.0,0.0,28.1,25.0
41.28571428571427,0.7505519042553188,4334.0,17.0,0.0,32.8,17.2
42.321428571428555,0.6779402446808512,4175.0,17.0,0.0,14.1,14.1
43.35714285714284,0.7164944255319149,4209.0,17.0,0.0,17.2,14.1
44.392857142857125,0.6919130425531919,4257.0,17.0,0.0,21.9,10.9
45.42857142857141,0.7075279255319149,4242.0,17.0,0.0,20.3,14.1
46.464285714285694,0.7082547446808508,4369.0,17.0,0.0,15.6,15.6
47.49999999999998,0.7110474680851064,4179.0,17.0,0.0,35.9,20.400000000000002
48.53571428571426,0.6757726276595747,4185.0,17.0,0.0,29.7,20.400000000000002
49.57142857142855,0.7083324574468084,4264.0,17.0,0.0,20.3,18.8
50.60714285714283,0.6846681489361701,4365.0,17.0,0.0,25.0,12.5
51.64285714285712,0.7481607446808513,4172.0,17.0,0.0,21.9,18.8
52.6785714285714,0.6924457553191489,4304.0,17.0,0.0,18.8,21.9
53.71428571428569,0.7040315744680853,4293.0,17.0,0.0,3.1,12.5
54.74999999999997,0.6851258829787233,4246.0,17.0,0.0,10.9,18.8
55.785714285714256,0.7109623085106384,4165.0,17.0,0.0,15.6,14.1
56.82142857142854,0.7411605957446806,4161.0,17.0,0.0,18.8,13.8
57.857142857142826,0.6889860957446808,4320.0,17.0,0.0,18.8,20.3
58.89285714285711,0.6923590851063832,4179.0,17.0,0.0,21.9,21.900000000000002
59.928571428571395,0.6990915425531914,4141.0,17.0,0.0,32.8,21.9
60.96428571428568,0.6888817553191493,4273.0,17.0,0.0,20.3,21.9
61.999999999999964,0.7212579787234042,4223.0,17.0,0.0,18.8,18.8
63.03571428571425,0.7124338297872342,4136.0,17.0,0.0,21.9,15.6
64.07142857142854,0.6794363723404255,4234.0,17.0,0.0,15.6,17.2
65.10714285714283,0.7273105957446813,4122.0,17.0,0.0,10.9,14.1
66.14285714285712,0.6915422978723405,4125.0,18.0,0.0,12.5,14.1
67.17857142857142,0.7335913723404253,4314.0,17.0,0.0,17.2,10.9
68.21428571428571,0.6694274893617019,4136.0,17.0,0.0,14.1,7.8
69.25,0.7229239574468083,4316.0,17.0,0.0,10.9,15.6
70.28571428571429,0.6636029042553189,4305.0,16.0,0.0,18.8,15.7
71.32142857142858,0.7059469893617021,4289.0,17.0,0.0,21.9,17.2
72.35714285714288,0.6760272021276597,4174.0,17.0,0.0,39.1,21.9
73.39285714285717,0.6976119361702127,4189.0,17.0,0.0,16.9,18.8
74.42857142857146,0.6598935531914895,4115.0,17.0,0.0,14.1,21.9
75.46428571428575,0.712304138297872,4373.0,17.0,0.0,26.6,15.6
76.50000000000004,0.6892855531914894,4126.0,17.0,0.0,12.5,10.9
77.53571428571433,0.7037174680851063,4147.0,17.0,0.0,20.3,14.1
78.57142857142863,0.6627093936170207,4313.0,17.0,0.0,12.3,14.1
79.60714285714292,0.7007684787234041,4239.0,17.0,0.0,25.0,15.6
80.64285714285721,0.686513425531915,4412.0,17.0,0.0,21.9,17.2
81.6785714285715,0.7360875744680853,4112.0,17.0,0.0,20.3,15.4
82.7142857142858,0.7039426276595745,4219.0,17.0,0.0,23.4,20.3
83.75000000000009,0.7138132446808511,4179.0,17.0,0.0,34.4,21.9
84.78571428571438,0.6821909148936168,4352.0,17.0,0.0,9.4,9.4
85.82142857142867,0.6963395212765956,4247.0,17.0,0.0,14.1,17.2
86.85714285714296,0.7107930212765962,4144.0,17.0,0.0,14.1,12.5
87.89285714285725,0.6992472872340426,4124.0,17.0,0.0,14.1,9.4
88.92857142857154,0.675324670212766,4325.0,17.0,0.0,14.1,14.1
89.96428571428584,0.7033192872340426,4155.0,17.0,0.0,12.5,18.8
91.00000000000013,0.6916654042553189,4310.0,17.0,0.0,21.9,10.9
92.03571428571442,0.7318000531914897,4054.0,17.0,0.0,6.2,9.4
93.07142857142871,0.6880944468085105,4178.0,17.0,0.0,23.4,14.1
94.107142857143,0.7139694042553194,4130.0,17.0,0.0,14.1,17.2
95.1428571428573,0.7055413936170212,4096.0,17.0,0.0,23.4,17.2
96.17857142857159,0.6962209361702127,4123.0,17.0,0.0,14.1,17.2
97.21428571428588,0.7095642021276592,4219.0,17.0,0.0,9.4,20.3
98.25000000000017,0.6713717765957449,4279.0,17.0,0.0,15.6,18.8
99.28571428571446,0.6801220531914894,4157.0,17.0,0.0,28.1,20.3
100.32142857142875,0.685178808510638,4056.0,17.0,0.0,15.6,14.1
101.35714285714305,0.7113690638297875,4310.0,17.0,0.0,15.6,17.2
102.39285714285734,0.6940856595744679,4062.0,17.0,0.0,14.1,12.5
103.42857142857163,0.7361800957446809,4272.0,17.0,0.0,29.7,15.6
104.46428571428592,0.7101638191489358,4213.0,17.0,0.0,6.2,14.1
105.50000000000021,0.7175983510638296,4261.0,17.0,0.0,6.2,15.4
