Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9469945578947363,10691.0,4.0,0.0,31.3,70.3
5.035714285714286,1.0270634315789477,11042.0,6.0,0.0,53.1,54.7
6.071428571428571,0.9432786315789478,10671.0,13.0,0.0,56.2,28.099999999999998
7.107142857142857,0.9355418421052631,10675.0,5.0,0.0,56.2,16.2
8.142857142857142,0.8179339684210529,10664.0,4.0,0.0,62.5,21.9
9.178571428571429,0.6932858526315786,4088.0,7.0,0.0,54.7,18.8
10.214285714285715,0.712506536842105,4105.0,16.0,0.0,29.7,15.7
11.250000000000002,0.7116891368421059,4023.0,16.0,0.0,43.8,20.3
12.285714285714288,0.6723377789473685,4068.0,16.0,0.0,48.4,17.2
13.321428571428575,0.682225526315789,4187.0,16.0,0.0,35.9,12.3
14.357142857142861,0.6817731684210526,4182.0,17.0,0.0,48.4,18.8
15.392857142857148,0.6941584210526317,4178.0,19.0,0.0,40.6,20.3
16.428571428571434,0.663439505263158,4197.0,19.0,0.0,48.4,18.8
17.46428571428572,0.6947287263157897,4220.0,19.0,0.0,51.6,14.1
18.500000000000004,0.6743395999999999,4162.0,19.0,0.0,42.2,18.8
19.53571428571429,0.6989094421052634,4197.0,20.0,0.0,35.9,17.2
20.571428571428573,0.6778362842105263,4166.0,20.0,0.0,42.2,25.0
21.607142857142858,0.671352442105263,4171.0,20.0,0.0,51.6,20.3
22.642857142857142,0.6785637263157897,4230.0,19.0,0.0,37.5,15.6
23.678571428571427,0.6867456210526316,4152.0,20.0,0.0,48.4,18.8
24.71428571428571,0.6784030315789473,4203.0,20.0,0.0,50.0,15.6
25.749999999999996,0.6847311157894742,4160.0,20.0,0.0,65.6,20.400000000000002
26.78571428571428,0.69015332631579,4180.0,20.0,0.0,45.3,23.4
27.821428571428566,0.664371284210526,4157.0,20.0,0.0,68.8,18.8
28.85714285714285,0.6874953052631585,4165.0,21.0,0.0,56.2,25.0
29.892857142857135,0.6763555894736839,4405.0,20.0,0.0,51.6,29.7
30.92857142857142,0.7077228315789473,4210.0,20.0,0.0,79.7,18.7
31.964285714285705,0.6786858315789471,4232.0,20.0,0.0,53.1,20.3
32.99999999999999,0.6932958736842105,4255.0,20.0,0.0,54.7,26.6
34.03571428571428,0.6743889368421053,4259.0,20.0,0.0,54.7,17.2
35.07142857142856,0.6919100315789477,4373.0,20.0,0.0,70.3,21.9
36.10714285714285,0.6767413157894734,4373.0,20.0,0.0,43.8,15.7
37.14285714285713,0.7442750526315788,4234.0,21.0,0.0,57.8,20.3
38.178571428571416,0.6755617368421054,4211.0,20.0,0.0,56.2,20.3
39.2142857142857,0.6881133684210525,4347.0,20.0,0.0,40.6,15.6
40.249999999999986,0.694838778947368,4203.0,20.0,0.0,43.1,21.9
41.28571428571427,0.6887153157894738,4163.0,20.0,0.0,64.1,17.2
42.321428571428555,0.6771231473684213,4211.0,20.0,0.0,64.1,29.7
43.35714285714284,0.6764430526315788,4282.0,20.0,0.0,48.4,18.8
44.392857142857125,0.842820031578947,4210.0,20.0,0.0,51.6,21.900000000000002
45.42857142857141,0.8792410421052631,4199.0,19.0,0.0,57.8,28.1
46.464285714285694,0.889524157894737,4235.0,19.0,0.0,60.9,15.6
47.49999999999998,0.8055135578947366,4299.0,19.0,0.0,50.0,20.3
48.53571428571426,0.6793719578947369,4318.0,20.0,0.0,51.6,20.0
49.57142857142855,0.6822828947368419,4244.0,20.0,0.0,34.4,21.900000000000002
50.60714285714283,0.6897491157894734,4289.0,20.0,0.0,26.6,23.4
51.64285714285712,0.687429242105263,4142.0,20.0,0.0,54.7,23.5
52.6785714285714,0.6959705578947366,4132.0,20.0,0.0,43.8,18.8
53.71428571428569,0.6791582947368421,4180.0,20.0,0.0,48.4,21.900000000000002
