Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.807096393617021,8228.0,23.0,65.0,3.1,18.8
5.035714285714286,0.8050584148936168,8202.0,18.0,60.0,6.2,18.7
6.071428571428571,0.8015556276595746,8413.0,24.0,66.0,4.7,12.5
7.107142857142857,0.8109797234042547,8247.0,18.0,60.0,6.2,18.8
8.142857142857142,0.839255531914894,8280.0,24.0,67.0,3.1,23.4
9.178571428571429,0.8027074148936175,6062.0,18.0,62.0,1.6,17.2
10.214285714285715,0.9212494468085105,8379.0,23.0,67.0,3.1,28.1
11.250000000000002,0.8485166063829785,5962.0,18.0,62.0,6.2,29.7
12.285714285714288,0.8089147872340423,8369.0,23.0,65.0,4.7,26.6
13.321428571428575,0.8280264680851067,5967.0,18.0,61.0,14.1,25.0
14.357142857142861,0.7920821808510637,8324.0,23.0,66.0,1.6,18.8
15.392857142857148,0.8605557127659579,6073.0,18.0,62.0,0.0,23.4
16.428571428571434,0.8373403829787232,8253.0,23.0,64.0,1.6,21.9
17.46428571428572,0.9050582872340426,6056.0,18.0,59.0,4.7,26.6
18.500000000000004,0.7991403404255322,8322.0,23.0,65.0,4.7,20.3
19.53571428571429,0.7992700957446809,6025.0,18.0,60.0,4.7,20.3
20.571428571428573,0.8645853085106382,8232.0,24.0,65.0,3.1,21.9
21.607142857142858,0.8338214148936169,8455.0,18.0,60.0,10.8,25.0
22.642857142857142,0.8052746595744679,8170.0,24.0,66.0,3.1,26.6
23.678571428571427,0.7889764680851069,8592.0,18.0,61.0,4.7,21.9
24.71428571428571,0.8056519999999996,8137.0,24.0,65.0,6.2,21.9
25.749999999999996,0.9743290425531919,8171.0,18.0,59.0,7.7,20.3
26.78571428571428,0.8133270957446805,8170.0,24.0,64.0,4.7,21.9
27.821428571428566,0.8002265000000004,8287.0,18.0,60.0,0.0,10.9
28.85714285714285,0.8259983191489365,8287.0,24.0,66.0,7.8,17.2
29.892857142857135,0.8296700638297874,8402.0,18.0,61.0,0.0,14.1
30.92857142857142,0.8635214893617021,8448.0,24.0,66.0,4.6,14.1
31.964285714285705,0.7950038936170216,8243.0,18.0,62.0,6.2,12.5
32.99999999999999,0.8126447021276598,8277.0,23.0,65.0,3.1,17.2
34.03571428571428,0.912836680851064,8263.0,18.0,61.0,6.2,20.0
35.07142857142856,0.8152251489361697,8287.0,23.0,65.0,1.6,26.6
36.10714285714285,0.8457510957446809,8260.0,18.0,60.0,10.9,21.9
37.14285714285713,0.8201347872340424,8177.0,24.0,67.0,7.8,25.0
38.178571428571416,0.7967612021276594,8072.0,19.0,63.0,10.9,15.6
39.2142857142857,0.8106592340425532,8277.0,23.0,66.0,6.2,23.4
40.249999999999986,0.8137368191489364,8229.0,18.0,63.0,4.6,15.6
41.28571428571427,0.8789873510638299,8154.0,23.0,66.0,4.7,15.6
42.321428571428555,0.9497738404255317,8157.0,18.0,61.0,1.6,23.4
43.35714285714284,0.8217043085106385,8181.0,23.0,65.0,4.7,15.6
44.392857142857125,0.7994362872340425,8287.0,18.0,62.0,1.6,14.1
45.42857142857141,0.8388908829787233,8275.0,23.0,65.0,14.1,34.4
46.464285714285694,0.8243598617021276,8222.0,18.0,60.0,6.2,26.6
47.49999999999998,0.810542106382979,8181.0,23.0,67.0,7.7,21.9
48.53571428571426,0.7978919361702125,8249.0,18.0,62.0,0.0,14.1
49.57142857142855,0.8862897978723413,8266.0,24.0,66.0,1.6,26.6
50.60714285714283,0.854587861702128,8332.0,23.0,68.0,4.7,20.3
51.64285714285712,0.8314472553191488,8469.0,18.0,64.0,1.6,21.9
52.6785714285714,0.8386352234042551,8355.0,23.0,65.0,6.2,20.3
53.71428571428569,0.7771742872340422,8268.0,18.0,61.0,7.8,17.2
54.74999999999997,0.8003864361702129,8261.0,23.0,65.0,3.1,23.4
55.785714285714256,0.8380578617021273,8339.0,18.0,60.0,3.1,25.0
56.82142857142854,0.8460288191489357,8312.0,23.0,66.0,4.7,17.2
57.857142857142826,0.8898314361702128,8219.0,18.0,60.0,7.8,28.1
58.89285714285711,1.723567489361702,8271.0,24.0,65.0,3.1,18.8
59.928571428571395,1.0551494680851061,5970.0,18.0,59.0,3.1,26.6
60.96428571428568,0.8184688085106384,8194.0,23.0,65.0,3.1,17.2
61.999999999999964,0.6381313404255319,6005.0,18.0,61.0,10.9,25.0
63.03571428571425,0.6342274148936171,8029.0,23.0,65.0,0.0,14.1
64.07142857142854,0.7222785744680845,6052.0,18.0,60.0,4.7,18.8
65.10714285714283,0.6152452234042552,8149.0,23.0,69.0,4.7,14.1
66.14285714285712,0.9365351276595747,6132.0,18.0,60.0,6.2,21.5
67.17857142857142,2.7926872127659577,8115.0,23.0,64.0,6.2,23.4
68.21428571428571,1.1325038936170213,5997.0,18.0,60.0,1.6,20.3
69.25,1.282679840425532,8249.0,23.0,66.0,6.2,25.0
70.28571428571429,0.8750613404255324,8423.0,18.0,62.0,14.1,18.7
71.32142857142858,0.8410335744680851,8153.0,23.0,63.0,7.8,20.3
72.35714285714288,0.8369646063829785,8508.0,18.0,58.0,4.7,25.0
73.39285714285717,0.828819829787234,8184.0,23.0,65.0,4.7,26.6
74.42857142857146,0.9495677021276595,8096.0,18.0,61.0,6.2,17.2
