Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8850682446808509,5989.0,5.0,0.0,23.4,67.2
5.035714285714286,0.8219867872340424,4277.0,41.0,0.0,46.9,14.1
6.071428571428571,0.8005519468085108,4296.0,17.0,0.0,26.6,17.0
7.107142857142857,0.7518109148936171,4248.0,16.0,0.0,48.4,17.2
8.142857142857142,0.7774338829787236,4288.0,16.0,0.0,37.5,21.5
9.178571428571429,0.8167256276595738,4233.0,16.0,0.0,15.6,10.9
10.214285714285715,0.8259986595744676,4250.0,16.0,0.0,51.6,12.5
11.250000000000002,0.8001606808510638,4167.0,16.0,0.0,23.4,17.2
12.285714285714288,0.7932440851063828,4372.0,16.0,0.0,29.7,20.1
13.321428571428575,0.826895329787234,4356.0,19.0,0.0,28.1,21.900000000000002
14.357142857142861,0.802099329787234,4449.0,20.0,0.0,40.6,10.9
15.392857142857148,0.8323578404255326,4422.0,20.0,0.0,20.3,11.0
16.428571428571434,0.7738065638297873,4432.0,20.0,0.0,28.1,14.1
17.46428571428572,0.7820810957446811,4527.0,20.0,0.0,31.3,14.1
18.500000000000004,0.7823288617021279,4603.0,20.0,0.0,40.6,18.8
19.53571428571429,0.825690829787234,4522.0,20.0,0.0,31.3,9.4
20.571428571428573,0.7598988936170215,4544.0,20.0,0.0,37.5,14.1
21.607142857142858,0.8191252659574467,4400.0,20.0,0.0,35.9,12.5
22.642857142857142,0.7466802872340425,4446.0,20.0,0.0,35.9,26.6
23.678571428571427,0.7747173297872337,4403.0,20.0,0.0,46.9,23.4
24.71428571428571,0.7548594361702127,4459.0,20.0,0.0,62.5,21.9
25.749999999999996,0.7544631595744683,4395.0,20.0,0.0,50.0,14.1
26.78571428571428,0.757569521276596,4299.0,20.0,0.0,35.9,23.400000000000002
27.821428571428566,0.8569291276595741,4515.0,20.0,0.0,53.1,15.6
28.85714285714285,0.7604316702127658,4469.0,20.0,0.0,26.6,14.1
29.892857142857135,0.8135664787234045,4463.0,20.0,0.0,59.4,26.6
30.92857142857142,0.786401074468085,4378.0,20.0,0.0,50.0,17.2
31.964285714285705,0.8126151063829782,4455.0,20.0,0.0,37.5,18.8
32.99999999999999,0.7788543191489361,4387.0,20.0,0.0,45.3,23.4
34.03571428571428,0.7865446276595742,4351.0,20.0,0.0,38.4,15.6
35.07142857142856,0.8450915106382979,4331.0,20.0,0.0,43.8,12.5
36.10714285714285,0.7727218617021278,4479.0,20.0,0.0,37.5,10.9
37.14285714285713,0.7989802872340424,4441.0,20.0,0.0,75.0,17.2
38.178571428571416,0.772625042553191,4461.0,20.0,0.0,43.1,17.2
39.2142857142857,0.8349880212765961,4271.0,20.0,0.0,40.6,21.9
40.249999999999986,0.7842403404255319,4409.0,20.0,0.0,26.6,17.3
41.28571428571427,0.8005091063829782,4437.0,20.0,0.0,32.8,10.9
42.321428571428555,0.7688588510638298,4487.0,20.0,0.0,42.2,17.2
43.35714285714284,0.8069955957446812,4459.0,20.0,0.0,40.6,15.6
44.392857142857125,0.8005043191489362,4290.0,20.0,0.0,54.7,13.9
45.42857142857141,0.8100718404255318,4503.0,20.0,0.0,31.3,12.5
46.464285714285694,0.7733348297872346,4314.0,20.0,0.0,25.0,7.8
47.49999999999998,0.8196104680851073,4382.0,20.0,0.0,59.4,21.9
48.53571428571426,0.7851425425531916,4433.0,20.0,0.0,35.9,15.7
49.57142857142855,0.8091824468085103,4437.0,20.0,0.0,32.8,7.8
50.60714285714283,0.7668483829787233,4450.0,20.0,0.0,50.0,17.2
51.64285714285712,0.7965731808510637,4385.0,20.0,0.0,51.6,20.3
52.6785714285714,0.731077829787234,4398.0,20.0,0.0,35.9,11.0
53.71428571428569,0.8245659468085101,4410.0,20.0,0.0,23.4,10.9
54.74999999999997,0.7718827021276595,4430.0,20.0,0.0,39.1,9.2
55.785714285714256,0.8148928191489363,4494.0,20.0,0.0,43.8,17.2
56.82142857142854,0.7195898191489362,4444.0,19.0,0.0,37.5,18.5
57.857142857142826,0.8164407234042557,4418.0,20.0,0.0,28.1,17.2
58.89285714285711,0.753901446808511,4285.0,20.0,0.0,15.6,14.1
59.928571428571395,0.7857264999999997,4499.0,20.0,0.0,43.8,9.4
60.96428571428568,0.7316077978723402,4457.0,20.0,0.0,45.3,20.3
61.999999999999964,0.7908309787234044,4399.0,20.0,0.0,43.8,9.4
63.03571428571425,0.7788033617021283,4467.0,21.0,0.0,39.1,18.8
64.07142857142854,0.7831912553191492,4418.0,20.0,0.0,34.4,15.6
65.10714285714283,0.8323689042553188,4416.0,20.0,0.0,26.6,20.400000000000002
66.14285714285712,0.7857056914893614,4504.0,20.0,0.0,34.4,9.4
67.17857142857142,0.7973206595744676,4406.0,20.0,0.0,54.7,17.2
68.21428571428571,0.7621459574468085,4413.0,20.0,0.0,51.6,20.400000000000002
69.25,0.7575843404255321,4364.0,20.0,0.0,40.6,15.6
70.28571428571429,0.8307252340425534,4437.0,20.0,0.0,43.8,15.6
71.32142857142858,0.7495978829787237,4521.0,20.0,0.0,39.1,15.6
72.35714285714288,0.7264327446808507,4468.0,20.0,0.0,64.1,18.8
73.39285714285717,0.8069637553191488,4360.0,20.0,0.0,45.3,14.1
74.42857142857146,0.7658127659574472,4411.0,20.0,0.0,43.8,10.9
75.46428571428575,0.8195418404255321,4426.0,20.0,0.0,26.6,9.4
76.50000000000004,0.748303106382979,4382.0,20.0,0.0,26.6,14.1
77.53571428571433,0.7782192234042553,4397.0,20.0,0.0,26.6,10.9
78.57142857142863,0.8032770319148943,4325.0,20.0,0.0,34.4,15.7
79.60714285714292,0.8014263404255322,4401.0,20.0,0.0,31.3,15.6
80.64285714285721,0.759816095744681,4404.0,20.0,0.0,46.9,15.6
81.6785714285715,0.771335255319149,4431.0,20.0,0.0,51.6,20.0
82.7142857142858,0.7784730212765957,4386.0,20.0,0.0,43.8,12.5
83.75000000000009,0.8060706808510634,4411.0,20.0,0.0,45.3,20.3
84.78571428571438,0.7818966170212764,4367.0,20.0,0.0,35.9,10.9
85.82142857142867,0.8114435531914894,4442.0,20.0,0.0,25.0,10.9
86.85714285714296,0.7529534255319152,4359.0,20.0,0.0,25.0,9.4
87.89285714285725,0.7710489468085111,4413.0,20.0,0.0,50.0,17.2
88.92857142857154,0.7741141702127666,4420.0,20.0,0.0,18.8,12.5
89.96428571428584,0.7604170957446816,4279.0,20.0,0.0,29.7,9.4
91.00000000000013,0.7561090106382977,4468.0,20.0,0.0,53.1,9.2
92.03571428571442,0.794039904255319,4352.0,20.0,0.0,31.3,14.1
93.07142857142871,0.7580562021276595,4278.0,20.0,0.0,40.6,14.1
94.107142857143,0.7673860106382979,4339.0,20.0,0.0,35.9,18.8
95.1428571428573,0.7877879361702125,4275.0,20.0,0.0,26.6,7.8
96.17857142857159,0.7336155531914892,4333.0,20.0,0.0,50.0,12.5
97.21428571428588,0.7836143404255321,4215.0,20.0,0.0,21.9,10.9
98.25000000000017,0.7367411382978726,4353.0,20.0,0.0,27.7,9.4
99.28571428571446,0.7709929893617021,4367.0,20.0,0.0,50.0,7.8
100.32142857142875,0.8211032340425529,4382.0,20.0,0.0,34.4,11.0
101.35714285714305,0.7846907553191487,4250.0,20.0,0.0,20.3,6.2
102.39285714285734,0.6953020851063836,4403.0,20.0,0.0,45.3,17.2
103.42857142857163,0.7450780638297871,4387.0,20.0,0.0,56.2,21.9
104.46428571428592,0.7522045851063833,4414.0,20.0,0.0,47.7,12.5
105.50000000000021,0.8051455744680848,4341.0,20.0,0.0,39.1,10.9
106.5357142857145,0.7402995638297878,4312.0,19.0,0.0,50.0,15.6
107.5714285714288,0.7791811702127656,4365.0,19.0,0.0,29.7,14.1
108.60714285714309,0.7728747127659575,4337.0,20.0,0.0,34.4,10.9
109.64285714285738,0.7511481063829785,4299.0,20.0,0.0,39.1,15.7
110.67857142857167,0.738796180851064,4421.0,20.0,0.0,37.5,14.1
111.71428571428596,0.7743541702127659,4338.0,20.0,0.0,39.1,15.6
112.75000000000026,0.762586893617021,4407.0,20.0,0.0,71.9,17.2
113.78571428571455,0.8164215638297871,4426.0,20.0,0.0,37.5,18.5
114.82142857142884,0.7405636489361703,4418.0,20.0,0.0,46.9,18.8
115.85714285714313,0.8011950212765957,4331.0,21.0,0.0,43.8,14.1
116.89285714285742,0.7512725000000001,4232.0,20.0,0.0,43.8,18.8
117.92857142857171,0.7450112553191492,4349.0,20.0,0.0,46.2,14.1
118.964285714286,0.8519390106382976,4280.0,20.0,0.0,43.8,18.7
120.0000000000003,1.4049019680851065,4414.0,20.0,0.0,45.3,15.6
