Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6376640421052632,10608.0,2.0,0.0,23.4,21.9
5.035714285714286,0.6483944105263156,5015.0,9.0,0.0,28.1,12.5
6.071428571428571,0.688569536842105,3834.0,22.0,0.0,20.3,17.200000000000003
7.107142857142857,0.6507092,3973.0,5.0,0.0,20.0,9.4
8.142857142857142,0.6375353368421054,3903.0,8.0,0.0,31.3,3.1
9.178571428571429,0.6293302421052628,4029.0,9.0,0.0,37.5,7.800000000000001
10.214285714285715,0.6233819473684211,3800.0,8.0,0.0,17.2,1.6
11.250000000000002,0.6215689789473686,3900.0,8.0,0.0,25.0,6.2
12.285714285714288,0.648087094736842,3931.0,8.0,0.0,21.9,7.8
13.321428571428575,0.640920094736842,4022.0,9.0,0.0,10.9,6.2
14.357142857142861,0.6241031368421052,3933.0,9.0,0.0,7.8,7.8
15.392857142857148,0.6294533578947371,3965.0,9.0,0.0,6.2,7.7
16.428571428571434,0.6279474631578946,4031.0,8.0,0.0,6.2,6.300000000000001
17.46428571428572,0.6310903894736845,3909.0,8.0,0.0,1.6,7.8
18.500000000000004,0.6366056736842107,3906.0,8.0,0.0,23.4,7.800000000000001
19.53571428571429,0.623501336842105,4008.0,9.0,0.0,12.5,6.2
20.571428571428573,0.6191613473684208,3939.0,9.0,0.0,21.9,3.1
21.607142857142858,0.6401121684210527,3953.0,9.0,0.0,12.5,3.1
22.642857142857142,0.6613026105263153,4004.0,9.0,0.0,3.1,10.9
23.678571428571427,0.6470983157894737,3917.0,9.0,0.0,4.7,14.1
24.71428571428571,0.6576036315789472,3921.0,9.0,0.0,23.4,4.7
25.749999999999996,0.6534321578947369,4008.0,9.0,0.0,14.1,10.9
26.78571428571428,0.6701059894736839,3835.0,9.0,0.0,53.1,9.4
27.821428571428566,0.6433400631578944,3862.0,9.0,0.0,15.4,9.4
28.85714285714285,0.6555913263157894,4030.0,8.0,0.0,21.9,17.3
29.892857142857135,0.6237845789473686,3919.0,9.0,0.0,28.1,9.4
30.92857142857142,0.6365485684210528,3843.0,9.0,0.0,60.9,4.7
31.964285714285705,0.6656419789473681,4047.0,9.0,0.0,27.7,9.4
32.99999999999999,0.645416557894737,3875.0,9.0,0.0,25.0,12.5
34.03571428571428,0.6247442947368421,3960.0,8.0,0.0,21.9,4.7
35.07142857142856,0.631537694736842,3961.0,8.0,0.0,9.4,7.7
36.10714285714285,0.6493507473684212,3926.0,8.0,0.0,18.8,6.2
37.14285714285713,0.6554424842105263,3908.0,9.0,0.0,14.1,10.9
38.178571428571416,0.6318935684210527,3905.0,8.0,0.0,17.2,7.800000000000001
39.2142857142857,0.6512039999999998,3896.0,8.0,0.0,18.8,4.7
40.249999999999986,0.6411772842105262,3911.0,8.0,0.0,15.6,6.2
41.28571428571427,0.6287953684210524,3906.0,9.0,0.0,12.5,6.2
42.321428571428555,0.6392600315789476,3957.0,9.0,0.0,20.3,4.7
