Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8367721999999999,10534.0,2.0,2.0,6.2,59.400000000000006
5.035714285714286,0.7198161789473682,5077.0,2.0,3.0,15.6,25.0
6.071428571428571,0.6395120842105264,3876.0,27.0,6.0,1.6,12.5
7.107142857142857,0.6266794736842106,3953.0,10.0,4.0,1.6,3.1
8.142857142857142,0.6335194000000003,3891.0,5.0,4.0,3.1,4.7
9.178571428571429,0.6198824210526316,3827.0,6.0,4.0,6.2,9.4
10.214285714285715,0.6627880947368419,3876.0,6.0,4.0,7.8,14.0
11.250000000000002,0.6340822105263155,3968.0,7.0,4.0,3.1,6.2
12.285714285714288,0.626343863157895,3834.0,7.0,4.0,1.6,10.9
13.321428571428575,0.6555388736842103,3939.0,7.0,4.0,3.1,18.8
14.357142857142861,0.6127133789473685,3951.0,7.0,3.0,3.1,12.5
15.392857142857148,0.6272723473684211,3965.0,7.0,3.0,0.0,12.5
16.428571428571434,0.6293524210526319,3965.0,7.0,4.0,3.1,7.8
17.46428571428572,0.6337404947368425,4034.0,7.0,4.0,3.1,7.9
18.500000000000004,0.6326098947368419,3962.0,7.0,4.0,4.7,7.800000000000001
19.53571428571429,0.628399894736842,4008.0,7.0,3.0,1.6,9.4
20.571428571428573,0.6298738315789474,3915.0,7.0,3.0,1.6,9.4
21.607142857142858,0.6348343999999998,3929.0,7.0,3.0,4.7,18.8
22.642857142857142,0.6238283684210525,3979.0,8.0,4.0,0.0,10.9
23.678571428571427,0.6390963052631576,4018.0,7.0,4.0,4.7,10.9
24.71428571428571,0.6215914842105266,3907.0,7.0,4.0,4.7,6.2
25.749999999999996,0.6444344631578947,4045.0,7.0,4.0,3.1,10.9
26.78571428571428,0.6203126736842106,3920.0,7.0,4.0,6.2,9.4
27.821428571428566,0.6220624526315786,3921.0,7.0,4.0,3.1,7.8
28.85714285714285,0.6312093789473691,3913.0,7.0,4.0,6.2,11.0
29.892857142857135,0.6278392000000003,3946.0,7.0,4.0,1.5,4.7
30.92857142857142,0.653925,4019.0,7.0,4.0,20.3,12.5
31.964285714285705,0.6300599157894736,3987.0,7.0,4.0,4.7,6.2
32.99999999999999,0.635154178947368,4004.0,7.0,4.0,3.1,17.1
34.03571428571428,0.6270176947368421,3909.0,7.0,4.0,4.7,11.0
35.07142857142856,0.6391602947368422,3976.0,7.0,4.0,0.0,10.9
36.10714285714285,0.6226337052631579,4035.0,7.0,4.0,7.8,17.2
37.14285714285713,0.6386108105263159,4006.0,7.0,4.0,0.0,12.5
38.178571428571416,0.634174778947369,3980.0,7.0,3.0,3.1,9.4
39.2142857142857,0.6311020631578947,4017.0,7.0,3.0,1.6,7.8
40.249999999999986,0.6401595263157895,3990.0,7.0,4.0,4.7,10.9
41.28571428571427,0.6199352631578948,3957.0,7.0,4.0,1.6,7.800000000000001
42.321428571428555,0.6351274210526318,3935.0,7.0,4.0,0.0,12.5
43.35714285714284,0.6324514947368417,3983.0,7.0,3.0,0.0,12.3
44.392857142857125,0.6255203894736839,3964.0,7.0,3.0,7.8,9.4
45.42857142857141,0.6205074631578948,3972.0,7.0,3.0,3.1,6.2
46.464285714285694,0.6216562842105267,4025.0,7.0,3.0,4.7,12.5
47.49999999999998,0.6295851052631583,3876.0,7.0,4.0,0.0,17.2
48.53571428571426,0.6478532210526314,3911.0,7.0,4.0,1.6,11.0
49.57142857142855,0.6187113789473685,4003.0,7.0,3.0,1.6,9.4
50.60714285714283,0.642327147368421,3935.0,7.0,4.0,4.7,7.800000000000001
51.64285714285712,0.6288869684210525,3928.0,7.0,4.0,3.1,6.2
52.6785714285714,0.6422859052631579,3925.0,7.0,4.0,4.7,12.5
53.71428571428569,0.6263140210526316,3883.0,7.0,3.0,1.6,7.7
54.74999999999997,0.6360490736842107,3922.0,7.0,4.0,4.7,4.7
55.785714285714256,0.6264133999999999,4001.0,7.0,3.0,4.7,6.300000000000001
56.82142857142854,0.6261784526315788,3884.0,7.0,3.0,4.7,9.4
57.857142857142826,0.6447405052631582,3903.0,7.0,4.0,1.6,10.9
58.89285714285711,0.6146130736842107,3924.0,7.0,4.0,1.6,14.1
59.928571428571395,0.6391355052631578,3916.0,7.0,3.0,1.6,12.5
60.96428571428568,0.6289374631578946,3927.0,7.0,3.0,3.1,10.9
61.999999999999964,0.6293507052631583,3935.0,7.0,3.0,3.1,6.2
63.03571428571425,0.6369068421052632,4006.0,7.0,5.0,1.6,7.800000000000001
64.07142857142854,0.6496303999999998,3987.0,7.0,4.0,35.9,4.7
65.10714285714283,0.6710667473684211,3991.0,6.0,3.0,4.7,6.2
66.14285714285712,0.633640663157895,3927.0,7.0,4.0,4.7,14.1
67.17857142857142,0.6168136,3868.0,7.0,3.0,3.1,9.4
68.21428571428571,0.6429826842105265,3913.0,7.0,4.0,7.8,12.5
