Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.977992084210526,5916.0,4.0,28.0,4.7,60.9
5.035714285714286,0.9715568421052629,11549.0,15.0,37.0,15.6,60.800000000000004
6.071428571428571,0.8499607157894742,11158.0,16.0,29.0,1.6,23.4
7.107142857142857,0.9853885789473686,11218.0,5.0,31.0,3.1,21.9
8.142857142857142,0.9128224421052633,8773.0,9.0,39.0,4.7,18.8
9.178571428571429,0.8710902210526317,5426.0,22.0,52.0,10.9,21.900000000000002
10.214285714285715,0.739787715789474,5500.0,33.0,59.0,6.2,18.8
11.250000000000002,0.7343587473684208,5489.0,31.0,59.0,0.0,23.4
12.285714285714288,0.7520837052631579,5521.0,31.0,59.0,9.4,26.5
13.321428571428575,0.7101090631578947,5505.0,29.0,58.0,6.2,20.400000000000002
14.357142857142861,0.7212473052631574,5534.0,30.0,56.0,1.6,20.400000000000002
15.392857142857148,0.7301022421052634,5501.0,29.0,56.0,3.1,25.0
16.428571428571434,0.7304379684210522,5524.0,30.0,56.0,9.4,28.099999999999998
17.46428571428572,0.7044123263157894,5488.0,30.0,56.0,3.1,23.4
18.500000000000004,0.7281352842105265,5592.0,30.0,56.0,3.1,29.7
19.53571428571429,0.7087339052631578,5555.0,30.0,56.0,3.1,29.7
20.571428571428573,0.7256316000000002,5538.0,29.0,56.0,23.4,28.099999999999998
21.607142857142858,0.7247622210526314,5467.0,30.0,56.0,3.1,26.6
22.642857142857142,0.7192326526315788,5457.0,29.0,55.0,3.1,17.2
23.678571428571427,0.7128616315789472,5428.0,31.0,55.0,6.2,23.5
24.71428571428571,0.6963855684210525,5332.0,30.0,56.0,6.2,25.0
25.749999999999996,0.7031511263157894,5447.0,30.0,54.0,3.1,21.9
26.78571428571428,0.7093379052631582,5343.0,30.0,55.0,3.1,20.3
27.821428571428566,0.7125568421052634,5347.0,30.0,55.0,9.4,26.599999999999998
28.85714285714285,0.7025931894736841,5553.0,29.0,56.0,6.2,21.9
29.892857142857135,0.701615368421053,5692.0,29.0,58.0,6.2,31.3
30.92857142857142,0.7167876421052636,5552.0,28.0,57.0,4.7,17.2
31.964285714285705,0.7348579789473685,5621.0,29.0,57.0,4.7,26.5
32.99999999999999,0.7282311999999996,5594.0,28.0,57.0,1.6,17.2
34.03571428571428,0.7354860842105266,5595.0,29.0,57.0,3.1,26.6
35.07142857142856,0.72473787368421,5581.0,28.0,57.0,1.6,21.9
36.10714285714285,0.7061145684210524,5631.0,28.0,57.0,6.2,28.1
37.14285714285713,0.7232520421052631,5621.0,29.0,57.0,1.6,23.4
38.178571428571416,0.7341962210526318,5568.0,28.0,57.0,3.1,26.6
39.2142857142857,0.7143628210526317,5602.0,29.0,57.0,3.1,26.6
40.249999999999986,0.6992058526315792,5618.0,28.0,57.0,4.7,28.099999999999998
41.28571428571427,0.7397051684210525,5520.0,29.0,57.0,3.1,18.8
42.321428571428555,0.7384325999999997,5521.0,28.0,57.0,3.1,23.4
43.35714285714284,0.7219825263157893,5504.0,28.0,57.0,0.0,25.0
44.392857142857125,0.7076556105263156,5486.0,29.0,57.0,6.2,26.2
45.42857142857141,0.7126776631578946,5466.0,28.0,57.0,1.6,23.4
46.464285714285694,0.7318001684210527,5603.0,28.0,57.0,9.4,23.4
47.49999999999998,0.7190716631578946,5597.0,28.0,60.0,9.4,21.9
48.53571428571426,0.7308439368421055,5558.0,28.0,60.0,3.1,23.4
49.57142857142855,0.7081953473684213,5559.0,29.0,59.0,1.6,21.9
50.60714285714283,0.7421353894736847,5542.0,29.0,60.0,6.2,23.4
51.64285714285712,0.7199773789473684,5545.0,29.0,60.0,12.5,20.400000000000002
52.6785714285714,0.7137181684210523,5540.0,30.0,59.0,4.7,17.2
53.71428571428569,0.7079903789473688,5612.0,30.0,60.0,3.1,20.3
54.74999999999997,0.7398821473684215,5746.0,28.0,60.0,1.6,14.1
55.785714285714256,0.716640642105263,5594.0,29.0,60.0,9.4,23.4
56.82142857142854,0.7276722842105268,5604.0,29.0,60.0,4.7,26.6
57.857142857142826,0.7043117368421055,5555.0,31.0,58.0,0.0,23.4
58.89285714285711,0.7370059052631577,5550.0,31.0,58.0,3.1,23.5
59.928571428571395,0.7084561894736842,5612.0,31.0,59.0,10.9,20.4
60.96428571428568,0.7262524631578947,5450.0,31.0,59.0,4.7,18.8
61.999999999999964,0.7179216421052632,5401.0,32.0,58.0,1.6,20.3
63.03571428571425,0.722077947368421,5466.0,32.0,57.0,35.9,29.7
64.07142857142854,0.699956305263158,5385.0,32.0,58.0,4.7,21.9
65.10714285714283,0.7111735263157896,5379.0,32.0,57.0,0.0,23.4
66.14285714285712,0.7524380947368422,5496.0,32.0,58.0,1.6,25.0
67.17857142857142,0.713712821052632,5471.0,31.0,58.0,7.7,31.099999999999998
68.21428571428571,0.7132215894736845,5405.0,31.0,58.0,3.1,26.6
69.25,0.7416434526315787,5477.0,31.0,58.0,3.1,23.4
70.28571428571429,0.7375386210526319,5474.0,32.0,58.0,3.1,21.6
71.32142857142858,0.7249585052631581,5462.0,30.0,58.0,4.7,31.3
72.35714285714288,0.702509189473684,5488.0,31.0,58.0,4.7,21.9
73.39285714285717,0.7202568315789473,5495.0,31.0,57.0,3.1,26.6
74.42857142857146,0.7314425368421055,5540.0,31.0,58.0,3.1,18.8
75.46428571428575,0.7058481052631579,5436.0,32.0,58.0,12.5,25.1
76.50000000000004,0.7314260526315789,5518.0,32.0,58.0,1.6,23.4
77.53571428571433,0.7095872526315791,5597.0,31.0,58.0,1.6,25.0
78.57142857142863,0.7337073894736844,5490.0,31.0,57.0,1.6,34.4
79.60714285714292,0.7054989263157893,5478.0,30.0,59.0,15.6,26.5
80.64285714285721,0.6989066210526315,5544.0,30.0,57.0,7.8,28.1
81.6785714285715,0.7247290736842105,5562.0,29.0,57.0,3.1,31.3
82.7142857142858,0.7510057999999998,5609.0,29.0,57.0,1.6,21.9
83.75000000000009,0.7105932315789476,5570.0,28.0,58.0,10.9,23.4
84.78571428571438,0.7037508,5571.0,30.0,60.0,4.7,18.8
85.82142857142867,0.7153081157894737,5500.0,31.0,57.0,3.1,26.6
86.85714285714296,0.7375520105263159,5479.0,31.0,59.0,10.9,28.099999999999998
87.89285714285725,0.7223719157894737,5459.0,30.0,59.0,6.2,25.0
88.92857142857154,0.709160684210526,5457.0,31.0,58.0,9.4,26.6
89.96428571428584,0.7333874105263156,5439.0,32.0,57.0,6.2,18.8
91.00000000000013,0.7118083473684214,5482.0,32.0,56.0,10.9,32.800000000000004
92.03571428571442,0.7203789473684211,5383.0,32.0,57.0,3.1,20.1
93.07142857142871,0.7238303789473686,5413.0,30.0,55.0,1.6,17.2
94.107142857143,0.7248686000000001,5476.0,30.0,56.0,0.0,23.4
95.1428571428573,0.7076955368421054,5505.0,30.0,56.0,12.5,28.1
96.17857142857159,0.7226776736842105,5455.0,30.0,56.0,4.7,20.3
97.21428571428588,0.710346621052632,5377.0,31.0,54.0,1.6,21.9
98.25000000000017,0.7130933473684211,5311.0,30.0,55.0,4.7,20.3
99.28571428571446,0.6985505052631579,5399.0,31.0,55.0,9.4,23.5
100.32142857142875,0.7029299894736838,5406.0,30.0,56.0,4.7,29.7
101.35714285714305,0.7248973263157895,5474.0,30.0,55.0,1.5,26.6
102.39285714285734,0.7092293578947365,5311.0,30.0,55.0,4.7,23.4
103.42857142857163,0.708364789473684,5426.0,30.0,55.0,4.7,31.3
104.46428571428592,0.6988821052631579,5453.0,31.0,57.0,0.0,25.0
105.50000000000021,0.7085905368421052,5403.0,30.0,56.0,1.6,23.4
106.5357142857145,0.7262941578947368,5481.0,30.0,55.0,4.7,34.4
107.5714285714288,0.7050314,5462.0,30.0,56.0,7.8,18.8
108.60714285714309,0.7183239368421048,5386.0,30.0,56.0,4.7,20.3
109.64285714285738,0.7280622421052634,5367.0,31.0,56.0,1.6,20.3
110.67857142857167,0.7153012736842109,5337.0,30.0,55.0,4.7,26.6
111.71428571428596,0.7087844842105261,5381.0,31.0,55.0,3.1,29.7
112.75000000000026,0.7177720105263156,5377.0,30.0,56.0,1.6,28.200000000000003
113.78571428571455,0.7363281578947366,5425.0,30.0,56.0,3.1,21.9
114.82142857142884,0.7080609578947367,5339.0,30.0,55.0,9.4,28.099999999999998
115.85714285714313,0.6866462842105262,5377.0,30.0,55.0,4.7,23.4
116.89285714285742,0.7133738526315792,5356.0,30.0,56.0,4.7,25.0
117.92857142857171,0.7304371368421052,5535.0,30.0,55.0,3.1,25.1
118.964285714286,0.7133242315789468,11287.0,18.0,43.0,0,0
120.0000000000003,0.7141174105263158,4915.0,4.0,9.0,0.0,0.0
