Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.855671926315789,5344.0,2.0,0.0,21.9,25.0
5.035714285714286,0.6995722210526317,4681.0,6.0,0.0,26.6,9.4
6.071428571428571,0.6409305473684211,3984.0,29.0,0.0,32.8,12.5
7.107142857142857,0.6427885263157892,4099.0,7.0,0.0,28.1,9.4
8.142857142857142,0.6462118421052633,4157.0,9.0,0.0,35.9,4.7
9.178571428571429,0.6696334631578945,4091.0,9.0,0.0,29.7,6.300000000000001
10.214285714285715,0.6914010631578948,4141.0,9.0,0.0,28.1,6.2
11.250000000000002,0.6431474421052631,3915.0,9.0,0.0,21.9,6.2
12.285714285714288,0.6535607473684211,3968.0,10.0,0.0,32.8,10.9
13.321428571428575,0.6641774526315793,3985.0,9.0,0.0,31.3,9.3
14.357142857142861,0.642217947368421,4117.0,9.0,0.0,18.8,12.5
15.392857142857148,0.6614019789473684,3927.0,9.0,0.0,17.2,7.8
16.428571428571434,0.6586198105263155,4139.0,9.0,0.0,40.6,11.0
17.46428571428572,0.6403079368421055,3934.0,10.0,0.0,40.6,9.4
18.500000000000004,0.6407499894736841,3969.0,9.0,0.0,31.3,7.8
19.53571428571429,0.6497822631578943,3987.0,9.0,0.0,45.3,3.1
20.571428571428573,0.675907947368421,3962.0,9.0,0.0,32.8,14.0
21.607142857142858,0.6332598105263157,3920.0,9.0,0.0,40.6,0.0
22.642857142857142,0.630575452631579,4159.0,9.0,0.0,21.9,6.2
23.678571428571427,0.6341488421052629,3999.0,9.0,0.0,28.1,14.1
24.71428571428571,0.6541617473684209,3932.0,9.0,0.0,32.8,14.1
25.749999999999996,0.6411249684210526,3989.0,9.0,0.0,36.9,7.8
26.78571428571428,0.6444012105263159,3965.0,9.0,0.0,39.1,4.7
27.821428571428566,0.6321217578947368,4078.0,9.0,0.0,20.3,9.4
28.85714285714285,0.6608062210526314,3923.0,9.0,0.0,23.4,10.9
29.892857142857135,0.6474357789473687,3916.0,9.0,0.0,23.4,10.9
30.92857142857142,0.6475558631578952,3969.0,9.0,0.0,32.8,4.7
31.964285714285705,0.6632133684210527,4125.0,10.0,0.0,43.8,4.7
32.99999999999999,0.6644992736842108,3914.0,10.0,0.0,32.3,9.4
34.03571428571428,0.6535245368421053,3950.0,9.0,0.0,21.9,4.7
35.07142857142856,0.6449107473684216,4117.0,9.0,0.0,18.8,4.7
36.10714285714285,0.6371710526315785,3981.0,9.0,0.0,28.1,7.800000000000001
37.14285714285713,0.6451873578947369,4014.0,9.0,0.0,31.3,10.9
38.178571428571416,0.6541969578947369,4047.0,9.0,0.0,18.8,9.4
39.2142857142857,0.6523958421052632,3913.0,9.0,0.0,21.9,14.1
40.249999999999986,0.6668999789473684,3887.0,9.0,0.0,25.0,11.0
41.28571428571427,0.6336146631578948,3862.0,9.0,0.0,21.9,4.7
42.321428571428555,0.6481924736842105,3927.0,10.0,0.0,39.1,3.1
43.35714285714284,0.6473314842105264,4074.0,9.0,0.0,35.9,7.800000000000001
44.392857142857125,0.6659464736842102,4121.0,9.0,0.0,35.9,0.0
45.42857142857141,0.6412591473684214,3903.0,9.0,0.0,26.6,4.7
46.464285714285694,0.6395023999999998,4020.0,9.0,0.0,34.4,12.5
47.49999999999998,0.6432978315789472,3932.0,9.0,0.0,37.5,9.4
48.53571428571426,0.6702054105263159,3886.0,9.0,0.0,26.6,12.5
49.57142857142855,0.6398709052631583,4074.0,9.0,0.0,35.9,6.2
50.60714285714283,0.6452970842105262,4103.0,9.0,0.0,23.4,10.9
51.64285714285712,0.6445989684210527,4123.0,9.0,0.0,34.4,12.600000000000001
52.6785714285714,0.6674838,4045.0,9.0,0.0,20.3,9.4
53.71428571428569,0.6382889473684208,4096.0,9.0,0.0,20.3,7.8
54.74999999999997,0.6624629789473683,3855.0,9.0,0.0,34.4,1.6
55.785714285714256,0.6406492,3866.0,9.0,0.0,45.3,6.300000000000001
56.82142857142854,0.665721894736842,4103.0,9.0,0.0,32.8,6.300000000000001
57.857142857142826,0.6334613473684211,4095.0,10.0,0.0,26.6,6.2
58.89285714285711,0.6308370526315791,3998.0,9.0,0.0,29.7,16.9
59.928571428571395,0.6662340526315792,4078.0,9.0,0.0,37.5,17.2
60.96428571428568,0.6403695578947365,3961.0,9.0,0.0,29.7,7.7
61.999999999999964,0.6386427052631577,3914.0,9.0,0.0,35.4,11.0
63.03571428571425,0.6281430947368419,4082.0,9.0,0.0,48.4,9.4
64.07142857142854,0.6897210526315788,4014.0,10.0,0.0,54.7,9.4
65.10714285714283,0.6425704210526317,3986.0,9.0,0.0,34.4,9.4
66.14285714285712,0.6632056421052632,4095.0,9.0,0.0,32.8,3.1
67.17857142857142,0.634342357894737,4115.0,9.0,0.0,43.8,7.8
68.21428571428571,0.6741519684210526,3955.0,9.0,0.0,32.3,12.5
69.25,0.643042263157895,3985.0,9.0,0.0,37.5,7.8
70.28571428571429,0.6415610736842106,3965.0,9.0,0.0,23.4,9.4
71.32142857142858,0.6346339157894737,3975.0,9.0,0.0,28.1,18.8
72.35714285714288,0.6689995263157897,3934.0,10.0,0.0,32.8,9.4
73.39285714285717,0.6453364842105266,3958.0,10.0,0.0,23.4,4.6
74.42857142857146,0.6479575368421057,3944.0,9.0,0.0,26.6,9.4
75.46428571428575,0.6361337157894733,4046.0,9.0,0.0,23.4,9.4
76.50000000000004,0.6468830315789478,4099.0,9.0,0.0,35.9,4.7
77.53571428571433,0.6437766736842105,4140.0,9.0,0.0,26.6,3.1
78.57142857142863,0.6555999894736844,3891.0,9.0,0.0,31.3,3.1
79.60714285714292,0.6640798842105264,4071.0,10.0,0.0,28.1,3.2
80.64285714285721,0.6374294736842107,3948.0,9.0,0.0,37.5,7.8
81.6785714285715,0.6380449368421055,3932.0,9.0,0.0,37.5,14.1
82.7142857142858,0.6370350736842108,4099.0,9.0,0.0,34.4,11.0
83.75000000000009,0.6671977368421054,3878.0,9.0,0.0,35.9,11.0
84.78571428571438,0.6423551052631575,4091.0,9.0,0.0,20.3,7.7
85.82142857142867,0.6382766210526317,3897.0,9.0,0.0,18.8,10.9
86.85714285714296,0.6465255368421049,3951.0,9.0,0.0,32.8,12.5
87.89285714285725,0.6681406736842106,3931.0,10.0,0.0,39.1,7.8
88.92857142857154,0.6417996315789473,4075.0,9.0,0.0,26.6,4.7
89.96428571428584,0.6277545263157894,4153.0,9.0,0.0,34.4,7.8
91.00000000000013,0.6466138631578944,4095.0,9.0,0.0,49.2,3.2
92.03571428571442,0.6618333578947365,4174.0,9.0,0.0,25.0,7.8
93.07142857142871,0.6599042,3936.0,9.0,0.0,37.5,9.2
94.107142857143,0.6240369157894736,3970.0,10.0,0.0,26.6,10.9
95.1428571428573,0.6371332736842106,3983.0,9.0,0.0,31.3,12.5
96.17857142857159,0.6660416105263155,3940.0,10.0,0.0,14.1,10.9
97.21428571428588,0.640216042105263,3952.0,9.0,0.0,23.4,7.8
98.25000000000017,0.6391085684210525,4112.0,9.0,0.0,17.2,6.2
99.28571428571446,0.6386129684210524,4025.0,9.0,0.0,29.7,14.100000000000001
100.32142857142875,0.6633161894736836,3950.0,9.0,0.0,35.9,1.6
101.35714285714305,0.6315985473684212,3964.0,9.0,0.0,31.3,3.1
102.39285714285734,0.643827452631579,3907.0,10.0,0.0,17.2,12.5
103.42857142857163,0.648817305263158,3912.0,9.0,0.0,31.3,12.5
104.46428571428592,0.6664929684210525,3939.0,9.0,0.0,20.3,7.8
105.50000000000021,0.6760876631578948,4082.0,9.0,0.0,21.9,7.8
106.5357142857145,0.6421642421052629,4122.0,9.0,0.0,43.8,9.4
107.5714285714288,0.6399898315789473,4013.0,9.0,0.0,40.6,4.7
108.60714285714309,0.6499075578947368,4064.0,9.0,0.0,33.8,4.7
109.64285714285738,0.6529224105263159,3920.0,9.0,0.0,31.3,3.1
110.67857142857167,0.6407643368421051,3871.0,9.0,0.0,43.8,6.300000000000001
111.71428571428596,0.6525177894736843,4150.0,10.0,0.0,25.0,14.1
112.75000000000026,0.6407751052631577,4159.0,9.0,0.0,39.1,7.8
113.78571428571455,0.6515304736842105,4047.0,9.0,0.0,26.6,12.5
114.82142857142884,0.6575793368421049,4033.0,9.0,0.0,29.7,9.4
115.85714285714313,0.6624290526315791,3890.0,9.0,0.0,26.6,6.2
116.89285714285742,0.634913821052632,3928.0,9.0,0.0,28.1,11.0
117.92857142857171,0.6378449473684213,4127.0,9.0,0.0,23.4,10.9
118.964285714286,0.8106161684210522,10634.0,7.0,0.0,0,0
120.0000000000003,1.057597736842105,10566.0,3.0,0.0,0.0,0.0
