Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.970182021978022,4368.0,2.0,0.0,0.0,7.8
5.035714285714286,1.0776881648351646,4099.0,7.0,0.0,0.0,1.6
6.071428571428571,0.9553444835164832,4162.0,10.0,0.0,0.0,3.1
7.107142857142857,0.9011260659340662,3968.0,10.0,0.0,0.0,10.9
8.142857142857142,0.6848616153846154,4151.0,9.0,0.0,0.0,104.7
9.178571428571429,0.6327226923076924,11061.0,10.0,0.0,0.0,70.3
10.214285714285715,0.6184570219780221,10680.0,6.0,0.0,0.0,3.1
11.250000000000002,0.642622197802198,10583.0,2.0,0.0,0.0,0.0
12.285714285714288,0.6640934395604396,5232.0,1.0,0.0,0.0,0.0
13.321428571428575,1.0503241758241755,4920.0,1.0,0.0,0.0,1.6
14.357142857142861,1.0031458901098902,4884.0,1.0,0.0,0.0,0.0
15.392857142857148,0.8897871758241759,4837.0,3.0,0.0,0.0,1.6
16.428571428571434,0.8780241318681313,4876.0,1.0,0.0,0.0,21.9
17.46428571428572,0.6501869230769229,4888.0,3.0,0.0,0.0,7.7
18.500000000000004,0.6714179340659339,4272.0,1.0,0.0,0.0,14.1
19.53571428571429,0.6454801098901101,4208.0,9.0,0.0,0.0,9.2
20.571428571428573,0.6675655274725278,4126.0,9.0,0.0,0.0,18.8
21.607142857142858,0.6559183956043958,4219.0,9.0,0.0,0.0,18.8
22.642857142857142,0.6722790109890111,3908.0,10.0,0.0,0.0,18.8
23.678571428571427,0.6792013406593407,4117.0,9.0,0.0,0.0,28.1
24.71428571428571,0.6490264505494505,4027.0,10.0,0.0,0.0,23.4
25.749999999999996,0.6236107362637362,4046.0,9.0,0.0,0.0,29.7
26.78571428571428,0.648244395604396,4355.0,10.0,0.0,0.0,15.6
27.821428571428566,0.6594003516483518,4131.0,10.0,0.0,0.0,14.1
28.85714285714285,0.6505250329670329,4065.0,11.0,0.0,0.0,9.4
29.892857142857135,0.6194083406593406,4427.0,10.0,0.0,0.0,17.2
30.92857142857142,0.6527884395604393,4199.0,11.0,0.0,0.0,21.9
31.964285714285705,0.6545136043956046,4399.0,9.0,0.0,0.0,21.9
32.99999999999999,0.6505992527472529,4248.0,10.0,0.0,0.0,25.0
34.03571428571428,0.6432734945054945,4371.0,9.0,0.0,0.0,25.0
35.07142857142856,0.6366596483516488,4408.0,9.0,0.0,0.0,23.4
36.10714285714285,0.6640577802197803,4029.0,9.0,0.0,0.0,18.8
37.14285714285713,0.649338912087912,4282.0,9.0,0.0,0.0,21.9
38.178571428571416,0.6449242747252742,4370.0,9.0,0.0,0.0,21.9
39.2142857142857,0.6549217362637362,4080.0,9.0,0.0,0.0,17.2
40.249999999999986,0.6609261208791207,4167.0,9.0,0.0,0.0,20.3
41.28571428571427,0.6292378901098898,4309.0,9.0,0.0,0.0,14.1
42.321428571428555,0.6324967912087912,4076.0,9.0,0.0,0.0,21.9
43.35714285714284,0.6570832857142855,4221.0,9.0,0.0,0.0,20.3
44.392857142857125,0.6731358351648349,4285.0,10.0,0.0,0.0,21.9
45.42857142857141,0.641016681318681,4068.0,10.0,0.0,0.0,26.6
46.464285714285694,0.6435164725274725,4266.0,10.0,0.0,0.0,15.6
47.49999999999998,0.6448842307692306,4196.0,11.0,0.0,0.0,21.9
48.53571428571426,0.6650558131868133,4090.0,10.0,0.0,0.0,18.8
49.57142857142855,0.6504777582417578,4261.0,10.0,0.0,0.0,21.9
50.60714285714283,0.6462035274725275,4203.0,9.0,0.0,0.0,21.9
51.64285714285712,0.6505135824175826,4368.0,10.0,0.0,0.0,17.2
52.6785714285714,0.6502110109890107,4348.0,9.0,0.0,0.0,25.0
53.71428571428569,0.6490180000000001,4170.0,9.0,0.0,0.0,25.0
54.74999999999997,0.6602268901098899,4138.0,9.0,0.0,0.0,23.4
55.785714285714256,0.6537393846153846,4188.0,9.0,0.0,0.0,26.6
56.82142857142854,0.6428781318681318,4080.0,9.0,0.0,0.0,20.3
57.857142857142826,0.6386055384615384,4098.0,10.0,0.0,0.0,27.7
58.89285714285711,0.6563882417582418,4091.0,8.0,0.0,0.0,18.8
59.928571428571395,0.6702939560439559,4055.0,9.0,0.0,0.0,17.2
60.96428571428568,0.6261331098901097,4212.0,9.0,0.0,0.0,10.9
61.999999999999964,0.6432487472527472,3939.0,9.0,0.0,0.0,23.4
63.03571428571425,0.6387954615384616,3994.0,10.0,0.0,0.0,15.6
64.07142857142854,0.6557922857142864,4138.0,10.0,0.0,0.0,15.6
65.10714285714283,0.6597033516483518,3948.0,10.0,0.0,0.0,30.8
