Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8889627765957443,10745.0,5.0,0.0,7.8,30.2
5.035714285714286,0.8939611595744683,5502.0,2.0,0.0,26.6,9.4
6.071428571428571,0.881341638297872,4152.0,5.0,0.0,14.1,9.4
7.107142857142857,0.9015635425531916,4050.0,8.0,0.0,12.5,9.4
8.142857142857142,0.8897572872340432,4161.0,8.0,0.0,25.0,12.5
9.178571428571429,0.8918249893617027,4052.0,9.0,0.0,29.7,1.6
10.214285714285715,0.8967363617021278,4015.0,9.0,0.0,17.2,6.300000000000001
11.250000000000002,0.8853490212765961,4152.0,8.0,0.0,20.3,3.1
12.285714285714288,0.8946263085106377,4175.0,8.0,0.0,26.6,11.0
13.321428571428575,0.890906585106383,4027.0,9.0,0.0,14.1,10.9
14.357142857142861,0.897248787234043,4058.0,9.0,0.0,18.8,9.4
15.392857142857148,0.8823631170212767,3984.0,8.0,0.0,14.1,9.4
16.428571428571434,0.9041382659574465,4061.0,9.0,0.0,32.8,12.5
17.46428571428572,0.8891710851063831,4055.0,8.0,0.0,1.6,9.4
18.500000000000004,0.8818402340425536,4005.0,9.0,0.0,12.5,10.9
19.53571428571429,0.882580159574468,3990.0,9.0,0.0,25.0,3.2
20.571428571428573,0.894682819148936,4023.0,9.0,0.0,29.7,3.2
21.607142857142858,0.8956625957446807,4045.0,9.0,0.0,18.8,3.1
22.642857142857142,0.8896039680851063,4111.0,9.0,0.0,31.3,4.7
23.678571428571427,0.8863369787234039,4166.0,9.0,0.0,12.5,4.7
24.71428571428571,0.8988240851063832,4028.0,9.0,0.0,28.1,12.5
25.749999999999996,0.8941307765957446,4004.0,9.0,0.0,25.0,9.4
26.78571428571428,0.9028656914893615,4016.0,9.0,0.0,15.4,14.1
27.821428571428566,0.8863293510638302,4064.0,9.0,0.0,25.0,14.0
28.85714285714285,0.8896778085106383,4138.0,9.0,0.0,17.2,6.2
29.892857142857135,0.8923896489361703,4045.0,8.0,0.0,10.9,15.7
30.92857142857142,0.9058148085106378,4100.0,8.0,0.0,28.1,7.8
31.964285714285705,0.8857499042553192,4048.0,9.0,0.0,28.1,9.4
32.99999999999999,0.890987202127659,4075.0,9.0,0.0,26.6,10.9
34.03571428571428,0.9049558297872334,4100.0,9.0,0.0,20.3,9.4
35.07142857142856,0.9294833510638302,4189.0,8.0,0.0,15.6,9.4
