Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7011205319148937,4419.0,16.0,13.0,3.1,28.1
5.035714285714286,0.7044132340425531,4397.0,16.0,13.0,4.7,40.6
6.071428571428571,0.695317180851064,4408.0,16.0,13.0,3.1,29.7
7.107142857142857,0.7622620531914897,4420.0,16.0,14.0,6.2,39.1
8.142857142857142,0.6958225106382981,4482.0,16.0,13.0,4.7,39.1
9.178571428571429,0.7566673297872337,4379.0,16.0,13.0,4.7,37.5
10.214285714285715,0.6845081914893615,4365.0,16.0,13.0,4.7,37.5
11.250000000000002,0.705904585106383,4383.0,16.0,13.0,3.1,29.7
12.285714285714288,0.7409895000000002,4269.0,16.0,14.0,1.6,25.0
13.321428571428575,0.7207918085106382,4251.0,16.0,13.0,3.1,42.2
14.357142857142861,0.6839711382978723,4425.0,16.0,13.0,24.6,23.5
15.392857142857148,0.7402490744680851,4417.0,16.0,13.0,6.2,29.7
16.428571428571434,0.6946498297872344,4455.0,16.0,13.0,3.1,28.1
17.46428571428572,0.7525035957446804,4505.0,16.0,13.0,0.0,29.2
18.500000000000004,0.7016444468085108,4380.0,16.0,13.0,3.1,35.9
19.53571428571429,0.7021261808510635,4397.0,16.0,13.0,4.7,37.5
20.571428571428573,0.7075951489361705,4423.0,16.0,12.0,4.7,31.3
21.607142857142858,0.7198629361702126,4266.0,16.0,12.0,1.6,29.7
22.642857142857142,0.7503617659574469,4362.0,16.0,13.0,4.7,31.3
23.678571428571427,0.7130314787234039,4313.0,16.0,13.0,9.4,32.8
24.71428571428571,0.7138700425531915,4399.0,16.0,13.0,7.8,25.0
25.749999999999996,0.7006693085106381,4426.0,16.0,13.0,3.1,21.9
26.78571428571428,0.7664090957446813,4446.0,16.0,13.0,1.6,26.6
27.821428571428566,0.7533735212765954,4332.0,16.0,14.0,9.4,31.3
28.85714285714285,0.7144475425531917,4336.0,16.0,12.0,6.2,29.7
29.892857142857135,0.7295593191489361,4358.0,16.0,13.0,0.0,35.9
30.92857142857142,0.7163015851063829,4330.0,16.0,13.0,1.6,32.8
31.964285714285705,0.7070796914893616,4378.0,16.0,13.0,6.2,31.3
32.99999999999999,0.789056734042553,4348.0,16.0,13.0,1.6,18.8
34.03571428571428,0.7260822021276595,4344.0,16.0,12.0,3.1,29.7
35.07142857142856,0.7020992446808515,4254.0,16.0,13.0,1.6,34.4
36.10714285714285,0.6697981382978722,4381.0,16.0,13.0,4.7,25.0
37.14285714285713,0.7454018617021277,4322.0,16.0,12.0,3.1,29.7
38.178571428571416,0.7047264148936171,4392.0,16.0,13.0,10.9,28.200000000000003
39.2142857142857,0.7902195531914893,4358.0,16.0,12.0,1.6,39.1
40.249999999999986,0.6857915531914892,4345.0,16.0,12.0,0.0,32.8
41.28571428571427,0.7088537978723404,4281.0,16.0,13.0,4.7,35.9
42.321428571428555,0.7378996063829791,4268.0,16.0,12.0,4.7,37.5
43.35714285714284,0.713608234042553,4463.0,16.0,13.0,6.2,36.0
44.392857142857125,0.7063350744680853,4313.0,16.0,12.0,1.6,30.8
45.42857142857141,0.9793473936170212,4384.0,16.0,13.0,3.1,34.4
46.464285714285694,3.4978886808510645,4377.0,16.0,13.0,4.7,32.3
47.49999999999998,4.884087446808512,4340.0,16.0,13.0,9.4,29.7
48.53571428571426,2.8963418085106363,4323.0,16.0,12.0,3.1,23.4
49.57142857142855,2.844063723404255,4322.0,16.0,12.0,6.2,28.200000000000003
50.60714285714283,0.6779134042553193,4408.0,16.0,12.0,4.7,29.7
51.64285714285712,0.7325676276595747,4378.0,16.0,13.0,0.0,32.8
52.6785714285714,0.7212644042553195,4324.0,16.0,13.0,3.1,25.0
53.71428571428569,1.1291616382978724,4286.0,16.0,12.0,0.0,40.6
54.74999999999997,1.75926619148936,4457.0,16.0,12.0,3.1,44.6
55.785714285714256,1.009011914893617,4390.0,16.0,12.0,3.1,29.700000000000003
56.82142857142854,1.1541996595744681,4293.0,16.0,12.0,3.1,25.0
57.857142857142826,1.1379302978723411,4262.0,16.0,12.0,0.0,39.1
58.89285714285711,0.9104756702127665,4327.0,16.0,13.0,4.7,29.7
59.928571428571395,0.7793050212765961,4371.0,16.0,13.0,1.6,42.2
60.96428571428568,0.7054796382978723,4393.0,16.0,13.0,3.1,31.3
61.999999999999964,0.685812936170213,4290.0,16.0,12.0,3.1,32.8
63.03571428571425,0.7793972978723406,4216.0,16.0,13.0,3.1,28.1
64.07142857142854,0.7860721702127658,4262.0,16.0,13.0,0.0,24.6
65.10714285714283,0.7013339255319149,4292.0,17.0,13.0,1.6,25.0
66.14285714285712,0.7904748404255321,4301.0,17.0,13.0,1.6,25.0
67.17857142857142,0.7907187446808508,4280.0,17.0,13.0,3.1,28.1
68.21428571428571,0.7313881276595743,4272.0,16.0,13.0,0.0,32.9
69.25,0.748488446808511,4370.0,16.0,13.0,4.7,26.6
70.28571428571429,0.6964747765957449,4223.0,17.0,13.0,7.8,32.8
71.32142857142858,0.7006024893617021,4304.0,17.0,13.0,6.2,31.3
72.35714285714288,0.8261400425531916,4274.0,17.0,13.0,4.7,34.4
73.39285714285717,0.7297199999999996,4295.0,17.0,12.0,4.7,26.6
74.42857142857146,0.7037858510638297,4272.0,17.0,13.0,10.9,28.1
75.46428571428575,0.7233387872340423,4253.0,17.0,13.0,1.6,25.0
76.50000000000004,0.6974837553191489,4171.0,17.0,13.0,4.7,21.9
77.53571428571433,0.8057207978723403,4218.0,16.0,12.0,0.0,27.7
78.57142857142863,0.7705013617021278,4189.0,16.0,13.0,6.2,28.1
79.60714285714292,0.7103373191489362,4353.0,16.0,13.0,3.1,36.9
80.64285714285721,0.7022903723404256,4302.0,17.0,13.0,15.6,29.700000000000003
81.6785714285715,0.7073121170212765,4253.0,17.0,13.0,6.2,26.6
82.7142857142858,0.7691644680851066,4246.0,17.0,14.0,3.1,28.1
83.75000000000009,0.7657927872340422,4272.0,17.0,13.0,0.0,25.0
84.78571428571438,0.7535695957446803,4266.0,17.0,13.0,1.6,29.700000000000003
85.82142857142867,0.7258715638297871,4224.0,17.0,13.0,3.1,34.4
86.85714285714296,0.7291286914893617,4263.0,17.0,13.0,6.2,29.700000000000003
87.89285714285725,0.764488425531915,4286.0,17.0,13.0,3.1,32.8
88.92857142857154,0.7435023085106384,4293.0,17.0,13.0,6.2,34.4
89.96428571428584,0.7579015319148933,4299.0,16.0,13.0,0.0,28.1
91.00000000000013,0.7177701914893617,4196.0,17.0,13.0,6.2,37.5
92.03571428571442,0.6907879574468087,4316.0,17.0,13.0,3.1,25.0
93.07142857142871,0.7849018085106382,4252.0,17.0,13.0,0,20.6
94.107142857143,0.7267208510638297,10951.0,16.0,13.0,0.0,0
95.1428571428573,0.6934505106382978,10599.0,9.0,8.0,0.0,0.0
96.17857142857159,0.7726024574468086,10545.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7219925106382977,4879.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7734008191489362,4827.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7077041914893618,4898.0,1.0,0.0,0.0,0.0
100.32142857142875,0.687566585106383,4831.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7541401808510636,4500.0,17.0,15.0,7.8,17.2
102.39285714285734,0.7769806489361702,4556.0,17.0,16.0,15.6,18.8
103.42857142857163,0.7152102340425531,4394.0,16.0,15.0,14.1,21.900000000000002
104.46428571428592,0.7060542872340424,4554.0,16.0,15.0,12.3,14.1
105.50000000000021,0.7095621170212764,4492.0,16.0,14.0,26.2,18.8
106.5357142857145,0.6939345531914894,4449.0,17.0,15.0,23.4,14.1
