Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9651302021276591,5610.0,5.0,2.0,9.4,14.1
5.035714285714286,0.9522366702127657,4348.0,3.0,3.0,1.6,12.5
6.071428571428571,0.9621151914893619,4278.0,5.0,3.0,3.1,15.6
7.107142857142857,0.9484915957446808,4200.0,8.0,3.0,3.1,7.9
8.142857142857142,0.9219530319148929,4137.0,7.0,3.0,1.6,9.4
9.178571428571429,0.9579670531914897,4079.0,6.0,3.0,0.0,7.8
10.214285714285715,0.9489458617021274,4176.0,7.0,3.0,0.0,15.6
11.250000000000002,0.9435032872340423,4092.0,7.0,3.0,1.6,6.2
12.285714285714288,0.9701557021276596,4077.0,7.0,4.0,1.6,7.8
13.321428571428575,0.9339630531914891,4103.0,6.0,3.0,0.0,7.8
14.357142857142861,0.9304700531914893,4178.0,7.0,3.0,4.7,14.1
15.392857142857148,0.9189432659574472,4176.0,7.0,3.0,0.0,12.5
16.428571428571434,0.9407228191489364,4197.0,6.0,3.0,1.6,12.5
17.46428571428572,0.9525910319148938,4280.0,7.0,3.0,3.1,9.4
18.500000000000004,0.9315968936170214,4420.0,6.0,3.0,0.0,7.8
19.53571428571429,0.94030520212766,4240.0,7.0,3.0,3.1,7.9
20.571428571428573,0.9225043297872341,4296.0,7.0,3.0,3.1,12.5
21.607142857142858,0.9573482872340429,4222.0,6.0,3.0,3.1,10.9
22.642857142857142,0.9468945638297872,4269.0,7.0,3.0,3.1,9.4
23.678571428571427,0.934707085106383,4258.0,7.0,3.0,3.1,10.9
24.71428571428571,0.9271218829787236,4225.0,6.0,3.0,1.6,12.5
25.749999999999996,0.9498202659574466,4240.0,6.0,3.0,3.1,12.5
26.78571428571428,0.9556458829787239,4279.0,7.0,3.0,0.0,11.0
27.821428571428566,0.9508124361702129,4138.0,6.0,3.0,4.7,9.4
28.85714285714285,0.9302491276595749,4216.0,6.0,4.0,3.1,4.7
29.892857142857135,0.9502597765957452,4034.0,7.0,4.0,3.1,10.799999999999999
30.92857142857142,0.9353601595744679,4125.0,7.0,3.0,3.1,6.300000000000001
31.964285714285705,0.9561409361702133,4145.0,7.0,3.0,14.1,10.9
32.99999999999999,0.9394294361702131,4086.0,7.0,3.0,4.7,7.800000000000001
34.03571428571428,0.9332904468085107,4078.0,7.0,3.0,3.1,6.2
35.07142857142856,0.9335669680851065,4160.0,7.0,3.0,0.0,10.9
36.10714285714285,0.91719585106383,4135.0,7.0,3.0,3.1,7.8
37.14285714285713,0.9419920638297875,4152.0,7.0,3.0,1.6,6.2
38.178571428571416,0.9217730106382978,4146.0,7.0,3.0,0.0,10.9
39.2142857142857,0.9127992021276595,4082.0,7.0,3.0,0.0,4.7
40.249999999999986,0.9326335744680851,4091.0,7.0,3.0,1.6,7.8
41.28571428571427,0.9451761595744682,4120.0,7.0,4.0,3.1,6.300000000000001
42.321428571428555,0.9432869148936174,4207.0,6.0,4.0,0.0,6.2
43.35714285714284,0.9414494999999999,4201.0,7.0,4.0,1.6,9.4
44.392857142857125,0.9291725319148935,4193.0,7.0,3.0,0.0,6.2
45.42857142857141,0.9325671914893614,4115.0,7.0,3.0,4.7,10.9
46.464285714285694,0.9475189468085105,4136.0,7.0,3.0,1.5,10.9
47.49999999999998,0.9315040425531917,4065.0,7.0,3.0,1.6,7.8
48.53571428571426,0.9357689574468081,4045.0,7.0,3.0,1.6,18.8
49.57142857142855,0.9285778404255316,4108.0,7.0,4.0,1.6,12.5
50.60714285714283,0.9276998191489363,4125.0,7.0,3.0,0.0,15.6
51.64285714285712,0.9288506276595749,4145.0,7.0,3.0,9.4,12.5
52.6785714285714,0.9224456489361701,4242.0,7.0,3.0,4.7,6.300000000000001
53.71428571428569,0.9320859148936168,4075.0,6.0,3.0,4.7,6.300000000000001
54.74999999999997,0.9156911702127655,4042.0,7.0,3.0,0.0,1.6
55.785714285714256,0.9360600531914899,4205.0,7.0,3.0,0.0,1.6
56.82142857142854,0.9507460425531916,4161.0,6.0,3.0,4.7,4.7
57.857142857142826,0.923009404255319,4055.0,6.0,3.0,0.0,6.2
58.89285714285711,0.9355387872340424,4084.0,7.0,4.0,4.7,14.1
59.928571428571395,0.9397031808510635,4131.0,7.0,3.0,1.6,3.2
60.96428571428568,0.9429819148936176,4211.0,7.0,3.0,4.7,10.9
