Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6237394105263162,10760.0,4.0,6.0,4.7,51.6
5.035714285714286,0.6103769578947368,5466.0,1.0,8.0,13.9,42.2
6.071428571428571,0.626252484210526,5076.0,3.0,9.0,4.7,23.4
7.107142857142857,0.6355775368421053,4285.0,7.0,13.0,7.8,7.8
8.142857142857142,0.6548616947368423,4342.0,6.0,13.0,0.0,10.9
9.178571428571429,0.6251426421052632,4244.0,9.0,13.0,0.0,20.3
10.214285714285715,0.6120810421052632,4325.0,8.0,12.0,1.6,17.2
11.250000000000002,0.6475589052631577,4307.0,8.0,12.0,17.2,25.1
12.285714285714288,0.926840368421053,4344.0,8.0,13.0,6.2,9.4
13.321428571428575,1.1118930631578947,4317.0,8.0,13.0,6.2,7.8
14.357142857142861,0.864250557894737,4353.0,8.0,13.0,0.0,11.0
15.392857142857148,0.6479146526315789,4195.0,8.0,13.0,1.6,7.800000000000001
16.428571428571434,0.6425785473684209,4351.0,8.0,13.0,1.6,10.9
17.46428571428572,0.650608842105263,4330.0,8.0,13.0,4.7,12.5
18.500000000000004,0.6255893473684213,4347.0,8.0,13.0,4.7,10.9
19.53571428571429,0.6477573473684213,4321.0,9.0,13.0,3.1,4.7
20.571428571428573,0.7975860315789474,4221.0,8.0,13.0,0.0,15.6
21.607142857142858,1.1672980421052634,4148.0,9.0,13.0,10.9,25.0
22.642857142857142,1.1664852631578948,4280.0,8.0,13.0,1.6,15.6
23.678571428571427,0.9014804000000003,4293.0,8.0,12.0,3.1,7.8
24.71428571428571,1.0344993473684216,4254.0,8.0,12.0,6.2,10.9
25.749999999999996,0.7393344105263153,4279.0,8.0,13.0,1.6,12.5
26.78571428571428,0.6676900210526318,4262.0,8.0,12.0,1.6,7.8
27.821428571428566,0.6254144736842105,4233.0,8.0,12.0,0.0,14.1
28.85714285714285,0.6434343999999999,4223.0,8.0,12.0,0.0,14.1
29.892857142857135,0.635012284210526,4297.0,9.0,12.0,0.0,15.7
30.92857142857142,0.6666304315789475,4241.0,8.0,13.0,20.3,15.6
31.964285714285705,0.6637132736842105,4268.0,8.0,13.0,23.1,12.5
32.99999999999999,0.6580487578947367,4317.0,8.0,12.0,1.6,21.9
34.03571428571428,0.6365201789473682,4202.0,8.0,13.0,3.1,18.7
35.07142857142856,0.6364921368421051,4244.0,8.0,13.0,10.9,10.9
36.10714285714285,0.6637854526315793,4304.0,8.0,13.0,3.1,9.4
37.14285714285713,0.6366969473684214,4281.0,8.0,13.0,4.7,9.4
38.178571428571416,0.6409805263157895,4311.0,8.0,13.0,1.6,11.0
39.2142857142857,0.6159343052631582,4170.0,8.0,13.0,3.1,9.4
40.249999999999986,0.6432868315789474,4266.0,8.0,13.0,4.7,10.9
41.28571428571427,0.6307519052631578,4208.0,8.0,13.0,15.6,25.0
42.321428571428555,0.6854184105263161,4326.0,8.0,13.0,4.7,6.2
43.35714285714284,0.6280277368421049,4341.0,8.0,13.0,1.6,12.3
44.392857142857125,0.6343718631578945,4239.0,8.0,13.0,1.6,18.8
45.42857142857141,0.6358430631578948,4295.0,8.0,13.0,6.2,11.0
46.464285714285694,0.6413959684210526,4314.0,8.0,13.0,7.8,14.0
47.49999999999998,0.6499350315789474,4295.0,8.0,13.0,3.1,12.5
48.53571428571426,0.6330896842105261,4307.0,8.0,13.0,3.1,14.1
49.57142857142855,0.6306787157894733,4239.0,8.0,13.0,4.7,9.4
50.60714285714283,0.6478342947368422,4205.0,8.0,13.0,6.2,14.100000000000001
51.64285714285712,0.6526958842105264,3984.0,8.0,12.0,6.2,16.9
52.6785714285714,0.6911726000000001,4321.0,8.0,14.0,1.6,20.0
53.71428571428569,0.6397923789473685,4350.0,8.0,13.0,6.2,12.5
54.74999999999997,0.6278908421052636,4263.0,8.0,13.0,1.6,7.8
55.785714285714256,0.6393172526315789,4298.0,8.0,13.0,0.0,17.2
56.82142857142854,0.6387431578947369,4246.0,8.0,13.0,1.6,10.9
57.857142857142826,0.6406507263157895,4288.0,8.0,13.0,4.7,13.8
58.89285714285711,0.6359718105263155,4404.0,9.0,13.0,3.1,7.8
59.928571428571395,0.6461177894736841,4281.0,8.0,13.0,3.1,12.5
60.96428571428568,0.6488301263157896,4305.0,8.0,13.0,18.8,17.2
61.999999999999964,0.6856205789473687,4308.0,8.0,13.0,0.0,9.4
