Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7189792765957447,4234.0,18.0,0.0,32.8,20.3
5.035714285714286,0.7483549042553185,4216.0,17.0,0.0,25.0,18.8
6.071428571428571,0.7524311276595743,4434.0,17.0,0.0,26.6,26.6
7.107142857142857,0.7241278085106384,4193.0,17.0,0.0,34.4,17.2
8.142857142857142,0.7395770851063833,4259.0,18.0,0.0,18.8,17.2
9.178571428571429,0.7526267659574468,4322.0,18.0,0.0,25.0,6.2
10.214285714285715,0.7541870531914895,4326.0,19.0,0.0,18.8,20.1
11.250000000000002,0.7355893085106384,4408.0,18.0,0.0,31.3,14.1
12.285714285714288,0.7124463085106385,4229.0,18.0,0.0,7.8,12.5
13.321428571428575,0.703130340425532,4326.0,18.0,0.0,14.1,15.6
14.357142857142861,0.720467244680851,4351.0,18.0,0.0,25.0,15.6
15.392857142857148,0.7574302127659577,4317.0,18.0,0.0,46.1,18.8
16.428571428571434,0.7314692659574467,4310.0,18.0,0.0,34.4,10.9
17.46428571428572,0.7065278829787238,4320.0,18.0,0.0,21.9,23.4
18.500000000000004,0.7401022446808508,4319.0,17.0,0.0,29.7,18.5
19.53571428571429,0.7479431914893616,4233.0,18.0,0.0,15.6,12.5
20.571428571428573,0.7254204255319152,4241.0,18.0,0.0,26.6,18.8
21.607142857142858,0.7062124468085104,4288.0,18.0,0.0,23.4,18.5
22.642857142857142,0.7226393085106386,4266.0,18.0,0.0,35.9,12.5
23.678571428571427,0.6994666063829789,4311.0,18.0,0.0,29.7,28.1
24.71428571428571,0.7051149893617025,4249.0,19.0,0.0,26.6,17.2
25.749999999999996,0.7432275212765957,4386.0,18.0,0.0,29.7,17.2
26.78571428571428,0.7167907765957445,4476.0,18.0,0.0,39.1,17.2
27.821428571428566,0.7272397340425532,4350.0,18.0,0.0,31.3,14.1
28.85714285714285,0.7447564574468085,4434.0,18.0,0.0,28.1,15.6
29.892857142857135,0.7214890531914888,4362.0,18.0,0.0,28.1,17.2
30.92857142857142,0.7610555319148933,4309.0,18.0,0.0,20.3,12.5
31.964285714285705,0.7188639255319147,4404.0,18.0,0.0,32.8,18.8
32.99999999999999,0.6950337553191489,4220.0,17.0,0.0,42.2,20.400000000000002
34.03571428571428,0.7246188085106381,4212.0,18.0,0.0,39.1,20.3
35.07142857142856,0.733893680851064,4468.0,18.0,0.0,28.1,21.9
36.10714285714285,0.7454628297872333,4242.0,18.0,0.0,21.9,21.9
37.14285714285713,0.6955726063829786,4278.0,18.0,0.0,26.6,20.3
38.178571428571416,0.7036107340425529,4273.0,18.0,0.0,28.1,10.9
39.2142857142857,0.7458003404255319,4291.0,18.0,0.0,15.6,15.6
40.249999999999986,0.7140775319148936,4318.0,18.0,0.0,9.4,6.2
41.28571428571427,0.7168562340425535,4259.0,18.0,0.0,26.6,15.6
42.321428571428555,0.7239178829787236,4247.0,18.0,0.0,20.3,15.6
43.35714285714284,0.7070574468085107,4265.0,18.0,0.0,29.7,18.8
44.392857142857125,0.7179552021276595,4336.0,18.0,0.0,46.9,17.2
45.42857142857141,0.7238137021276593,4320.0,18.0,0.0,28.1,15.6
46.464285714285694,0.7528659042553195,4432.0,18.0,0.0,26.6,17.2
47.49999999999998,0.7098044574468081,4238.0,18.0,0.0,37.5,18.8
48.53571428571426,0.7078552765957451,4172.0,18.0,0.0,21.9,18.8
49.57142857142855,0.744155659574468,4342.0,18.0,0.0,23.4,14.1
50.60714285714283,0.7107433510638296,4301.0,18.0,0.0,18.8,17.2
51.64285714285712,0.7098005638297873,4376.0,18.0,0.0,23.4,6.2
52.6785714285714,0.6964902872340426,4436.0,18.0,0.0,21.9,18.8
53.71428571428569,0.7187402659574464,4226.0,18.0,0.0,18.8,17.2
54.74999999999997,0.7077726702127655,4360.0,18.0,0.0,28.1,10.8
55.785714285714256,0.7391187978723399,4187.0,18.0,0.0,26.6,18.8
56.82142857142854,0.7192968297872343,4293.0,18.0,0.0,21.9,14.1
57.857142857142826,0.707359638297872,4377.0,18.0,0.0,16.9,15.6
58.89285714285711,0.7136369787234044,4277.0,17.0,0.0,25.0,18.8
59.928571428571395,0.7225924148936174,4247.0,17.0,0.0,14.1,18.8
60.96428571428568,0.7496373829787232,4307.0,17.0,0.0,42.2,10.9
61.999999999999964,0.7492711276595744,4264.0,18.0,0.0,20.3,15.6
63.03571428571425,0.6914359999999997,4280.0,18.0,0.0,25.0,14.1
64.07142857142854,0.7201845638297876,4225.0,18.0,0.0,35.9,12.5
65.10714285714283,0.7383937553191491,4285.0,18.0,0.0,40.6,17.2
66.14285714285712,0.7601468723404253,4288.0,18.0,0.0,31.3,15.6
67.17857142857142,0.6982885531914894,4249.0,18.0,0.0,20.0,10.9
68.21428571428571,0.7016035531914891,4339.0,18.0,0.0,35.9,18.8
69.25,0.8790595425531921,4437.0,18.0,0.0,18.8,17.2
