Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8401980439560441,5931.0,10.0,0.0,0.0,146.9
5.035714285714286,2.1294890109890106,7322.0,31.0,0.0,0.0,135.9
6.071428571428571,1.8958971428571418,7665.0,26.0,0.0,0.0,146.9
7.107142857142857,1.5318115384615383,7772.0,24.0,0.0,0.0,128.1
8.142857142857142,1.6913485714285714,7501.0,39.0,0.0,0.0,145.3
9.178571428571429,1.5591270329670324,5409.0,22.0,0.0,0.0,146.9
10.214285714285715,1.827408901098901,7495.0,33.0,0.0,0.0,125.0
11.250000000000002,1.5198607692307693,7478.0,29.0,0.0,0.0,146.9
12.285714285714288,1.50959901098901,5582.0,22.0,0.0,0.0,137.5
13.321428571428575,1.5691250549450548,7671.0,40.0,0.0,0.0,154.7
14.357142857142861,1.5820379120879124,5416.0,22.0,0.0,0.0,146.9
15.392857142857148,1.5921690109890116,7678.0,28.0,0.0,0.0,165.6
16.428571428571434,1.665385494505494,7821.0,29.0,0.0,0.0,146.9
17.46428571428572,1.5783385714285718,5617.0,22.0,0.0,0.0,151.6
18.500000000000004,1.6541094505494507,7974.0,40.0,0.0,0.0,148.4
19.53571428571429,1.6931705494505491,5554.0,22.0,0.0,0.0,179.7
20.571428571428573,1.7019628571428576,7886.0,28.0,0.0,0.0,159.4
21.607142857142858,1.5730252747252753,7897.0,39.0,0.0,0.0,154.7
22.642857142857142,1.567292637362637,5581.0,22.0,0.0,0.0,154.7
23.678571428571427,1.6693631868131869,7668.0,34.0,0.0,0.0,128.1
24.71428571428571,1.605904945054946,5425.0,25.0,0.0,0.0,138.4
25.749999999999996,1.7174753846153847,7647.0,24.0,0.0,0.0,167.2
26.78571428571428,1.5934584615384608,7605.0,22.0,0.0,0.0,120.3
27.821428571428566,1.5367543956043954,7533.0,33.0,0.0,0.0,146.9
28.85714285714285,1.6828208791208774,7669.0,22.0,0.0,0.0,150.0
29.892857142857135,1.5304807692307696,8335.0,40.0,0.0,0.0,157.8
30.92857142857142,1.6692256043956037,7790.0,22.0,0.0,0.0,160.9
31.964285714285705,1.5850202197802201,5651.0,29.0,0.0,0.0,159.4
32.99999999999999,1.442251648351648,7720.0,31.0,0.0,0.0,167.2
34.03571428571428,1.7632920879120877,7786.0,22.0,0.0,0.0,160.9
35.07142857142856,1.748952637362637,7898.0,41.0,0.0,0.0,175.0
36.10714285714285,1.7466817582417589,7861.0,22.0,0.0,0.0,162.5
37.14285714285713,1.7396157142857152,5688.0,28.0,0.0,0.0,164.1
38.178571428571416,1.759282637362637,7854.0,35.0,0.0,0.0,159.4
39.2142857142857,1.7928214285714295,8046.0,22.0,0.0,0.0,148.4
40.249999999999986,1.7337808791208786,8257.0,37.0,0.0,0.0,162.5
41.28571428571427,1.824804395604395,8050.0,25.0,0.0,0.0,143.0
