Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.006013967032967,10775.0,4.0,0.0,0.0,110.7
5.035714285714286,1.0626998571428568,5561.0,8.0,0.0,0.0,165.6
6.071428571428571,1.0649353076923078,4528.0,20.0,0.0,0.0,178.1
7.107142857142857,1.0363690659340656,4152.0,21.0,0.0,0.0,175.0
8.142857142857142,0.9359433846153848,4164.0,20.0,0.0,0.0,167.2
9.178571428571429,0.8499534285714281,4360.0,19.0,0.0,0.0,135.9
10.214285714285715,0.8903029450549449,4260.0,19.0,0.0,0.0,159.4
11.250000000000002,0.8700816483516483,4426.0,19.0,0.0,0.0,145.3
12.285714285714288,0.8768092967032971,4460.0,19.0,0.0,0.0,151.6
13.321428571428575,0.8190254065934064,4273.0,19.0,0.0,0.0,170.3
14.357142857142861,0.7987543406593406,4280.0,20.0,0.0,0.0,148.4
15.392857142857148,0.7903871758241757,4452.0,19.0,0.0,0.0,145.3
16.428571428571434,0.8228766043956047,4385.0,20.0,0.0,0.0,153.1
17.46428571428572,0.8085576813186818,4556.0,19.0,0.0,0.0,157.8
18.500000000000004,0.8429695934065934,4527.0,20.0,0.0,0.0,167.2
19.53571428571429,0.8046362307692307,4287.0,19.0,0.0,0.0,164.1
20.571428571428573,0.8529285384615386,4361.0,20.0,0.0,0.0,151.6
21.607142857142858,0.8394032857142858,4511.0,19.0,0.0,0.0,132.3
22.642857142857142,0.8261646153846152,4181.0,19.0,0.0,0.0,143.8
23.678571428571427,0.8335620879120875,4192.0,19.0,0.0,0.0,150.0
24.71428571428571,0.8557434945054945,4449.0,19.0,0.0,0.0,149.3
25.749999999999996,0.833329835164835,4417.0,19.0,0.0,0.0,126.1
26.78571428571428,0.7917684945054948,4272.0,19.0,0.0,0.0,120.0
27.821428571428566,0.8072710769230771,4291.0,19.0,0.0,0.0,168.8
28.85714285714285,0.8340468351648354,4387.0,19.0,0.0,0.0,198.4
29.892857142857135,0.8210590879120878,4556.0,19.0,0.0,0.0,203.1
30.92857142857142,0.8538083186813183,4608.0,17.0,0.0,0.0,164.1
31.964285714285705,0.7727945714285708,4641.0,19.0,0.0,0.0,160.9
32.99999999999999,0.7660664505494506,4400.0,19.0,0.0,0.0,164.1
34.03571428571428,0.9089201318681317,4508.0,19.0,0.0,0.0,170.3
35.07142857142856,0.8796067582417582,4422.0,20.0,0.0,0.0,175.0
36.10714285714285,0.9239144395604392,4410.0,19.0,0.0,0.0,175.0
37.14285714285713,0.8351352197802202,4694.0,20.0,0.0,0.0,164.1
38.178571428571416,0.8358888791208792,4717.0,19.0,0.0,0.0,168.8
39.2142857142857,0.832238021978022,4406.0,19.0,0.0,0.0,171.9
40.249999999999986,0.8478700109890113,4524.0,19.0,0.0,0.0,159.4
41.28571428571427,0.8403960219780224,4522.0,19.0,0.0,0.0,172.2
42.321428571428555,0.8499970989010989,4652.0,19.0,0.0,0.0,156.2
43.35714285714284,0.8546885384615388,4460.0,19.0,0.0,0.0,171.9
44.392857142857125,0.8724983736263732,4246.0,19.0,0.0,0.0,179.7
45.42857142857141,0.8934941868131865,4476.0,19.0,0.0,0.0,180.1
46.464285714285694,0.8635249230769232,4295.0,19.0,0.0,0.0,167.2
47.49999999999998,0.8409790989010992,4342.0,19.0,0.0,0.0,159.4
48.53571428571426,0.8455369560439556,4716.0,19.0,0.0,0.0,181.2
49.57142857142855,0.8374458681318679,4465.0,20.0,0.0,0.0,181.2
50.60714285714283,0.8684916923076922,4503.0,19.0,0.0,0.0,159.4
51.64285714285712,0.8352414615384612,4481.0,19.0,0.0,0.0,165.6
52.6785714285714,0.8816165934065929,4475.0,20.0,0.0,0.0,162.5
53.71428571428569,0.8579089780219779,4419.0,20.0,0.0,0.0,175.0
54.74999999999997,0.8327826263736265,4636.0,19.0,0.0,0.0,175.0
55.785714285714256,0.8656855164835165,4325.0,20.0,0.0,0.0,150.0
56.82142857142854,0.8503307252747251,4422.0,19.0,0.0,0.0,167.2
57.857142857142826,0.8380011428571429,4631.0,19.0,0.0,0.0,160.9
58.89285714285711,0.8695756263736263,4443.0,19.0,0.0,0.0,154.7
59.928571428571395,0.8646252637362637,4396.0,19.0,0.0,0.0,167.2
60.96428571428568,0.8518276263736266,4353.0,19.0,0.0,0.0,81.2
61.999999999999964,0.8257472637362637,4163.0,19.0,0.0,0.0,146.9
63.03571428571425,0.8204136703296703,4319.0,18.0,0.0,0.0,153.9
64.07142857142854,0.8526721758241758,4183.0,19.0,0.0,0.0,139.1
65.10714285714283,0.8093228901098898,4401.0,18.0,0.0,0.0,168.8
66.14285714285712,0.8709219010989009,4324.0,19.0,0.0,0.0,131.2
67.17857142857142,0.8769296923076926,4234.0,19.0,0.0,0.0,137.5
68.21428571428571,0.7836287142857143,4471.0,19.0,0.0,0.0,150.0
69.25,0.7724799890109889,4385.0,20.0,0.0,0.0,146.9
70.28571428571429,0.875073274725275,4286.0,20.0,0.0,0.0,175.0
71.32142857142858,0.8531864175824172,4574.0,19.0,0.0,0.0,162.5
72.35714285714288,0.8526322967032964,4330.0,20.0,0.0,0.0,190.6
73.39285714285717,0.843703989010989,4317.0,20.0,0.0,0.0,151.6
74.42857142857146,0.8012742637362638,4447.0,20.0,0.0,0.0,104.7
75.46428571428575,0.8165508571428576,4323.0,19.0,0.0,0.0,153.1
76.50000000000004,0.8290404945054942,4545.0,20.0,0.0,0.0,115.6
77.53571428571433,0.857516175824176,4428.0,20.0,0.0,0.0,150.0
78.57142857142863,0.9248796593406594,4390.0,19.0,0.0,0.0,185.9
79.60714285714292,0.8463405384615387,4471.0,18.0,0.0,0.0,200.0
80.64285714285721,0.8252686043956045,4353.0,19.0,0.0,0.0,160.9
81.6785714285715,0.8227278351648349,4330.0,18.0,0.0,0.0,165.6
82.7142857142858,0.7975039670329672,4333.0,19.0,0.0,0.0,179.7
83.75000000000009,0.8399498461538463,4499.0,19.0,0.0,0.0,181.2
84.78571428571438,0.794732296703297,4435.0,20.0,0.0,0.0,170.3
85.82142857142867,0.8254752087912085,4439.0,19.0,0.0,0.0,151.6
86.85714285714296,0.8988847142857148,4366.0,20.0,0.0,0.0,159.4
87.89285714285725,0.8700059120879117,4280.0,19.0,0.0,0.0,142.2
88.92857142857154,0.8430419340659342,4368.0,20.0,0.0,0.0,145.3
89.96428571428584,0.8471817472527473,4501.0,20.0,0.0,0.0,201.6
91.00000000000013,0.8861722527472531,4482.0,20.0,0.0,0.0,159.4
92.03571428571442,0.8871916813186814,4367.0,20.0,0.0,0.0,132.8
93.07142857142871,0.8135421428571431,4249.0,20.0,0.0,0.0,185.9
94.107142857143,0.8362609010989012,4255.0,19.0,0.0,0.0,182.8
95.1428571428573,0.8136672527472529,4552.0,19.0,0.0,0.0,154.7
96.17857142857159,0.8208459120879122,4550.0,19.0,0.0,0.0,98.4
97.21428571428588,0.765844956043956,4319.0,19.0,0.0,0.0,103.1
98.25000000000017,0.8014166813186813,4427.0,19.0,0.0,0.0,132.8
99.28571428571446,0.9250130659340662,4514.0,19.0,0.0,0.0,151.6
100.32142857142875,0.7575021428571431,4327.0,19.0,0.0,0.0,141.5
101.35714285714305,0.7749920879120884,4386.0,19.0,0.0,0.0,120.3
102.39285714285734,0.8449022307692305,4450.0,19.0,0.0,0.0,137.5
103.42857142857163,0.87004056043956,4221.0,20.0,0.0,0.0,139.1
104.46428571428592,0.8218593736263733,4023.0,18.0,0.0,0.0,167.8
105.50000000000021,0.7563250109890112,4630.0,17.0,0.0,0.0,143.8
106.5357142857145,0.7600515824175825,4430.0,19.0,0.0,0.0,126.6
107.5714285714288,0.7657391098901097,4356.0,20.0,0.0,0.0,126.6
108.60714285714309,0.8096757252747252,4581.0,20.0,0.0,0.0,143.8
109.64285714285738,0.8359073516483517,4587.0,20.0,0.0,0.0,154.7
110.67857142857167,0.8304209560439566,4325.0,20.0,0.0,0.0,154.7
111.71428571428596,0.765988296703297,4368.0,21.0,0.0,0.0,179.9
112.75000000000026,0.7801233406593409,4296.0,19.0,0.0,0.0,164.1
113.78571428571455,0.8425774945054945,4400.0,20.0,0.0,0.0,184.4
114.82142857142884,0.8359694725274723,4604.0,19.0,0.0,0.0,145.3
115.85714285714313,0.7939098461538464,4646.0,19.0,0.0,0.0,139.1
116.89285714285742,0.7709220109890108,4304.0,19.0,0.0,0.0,0
117.92857142857171,0.7794673846153847,5003.0,19.0,0.0,0.0,0.0
118.964285714286,0.8020269560439562,4975.0,8.0,0.0,0.0,0.0
120.0000000000003,0.8299087362637362,4934.0,1.0,0.0,0.0,0.0
