Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6780382127659574,5804.0,1.0,6.0,7.8,17.2
5.035714285714286,0.6628317127659576,4106.0,25.0,13.0,1.6,10.9
6.071428571428571,0.6619002765957448,4102.0,10.0,10.0,0.0,6.2
7.107142857142857,0.673332936170213,4197.0,5.0,10.0,3.1,14.1
8.142857142857142,0.7453449787234041,4146.0,7.0,10.0,0.0,12.5
9.178571428571429,0.6851820531914891,4116.0,6.0,10.0,0.0,14.1
10.214285714285715,0.8104058404255318,4142.0,6.0,10.0,6.2,7.800000000000001
11.250000000000002,0.6637051170212765,4180.0,7.0,10.0,0.0,6.2
12.285714285714288,0.6863707234042554,4205.0,6.0,10.0,0.0,9.3
13.321428571428575,0.6706533617021276,4207.0,7.0,10.0,0.0,9.4
14.357142857142861,0.6763911382978722,4151.0,7.0,10.0,1.6,9.4
15.392857142857148,0.6698802553191491,4080.0,6.0,9.0,1.6,4.7
16.428571428571434,0.6580613404255321,4210.0,7.0,9.0,3.1,1.6
17.46428571428572,0.6977490851063836,4184.0,6.0,9.0,1.6,9.4
18.500000000000004,0.6995477340425529,4166.0,7.0,10.0,3.1,6.2
19.53571428571429,0.6783202553191489,4129.0,6.0,10.0,1.6,12.3
20.571428571428573,0.6534603191489361,4234.0,6.0,9.0,3.1,14.1
21.607142857142858,0.7252448936170217,4175.0,7.0,9.0,1.6,6.2
22.642857142857142,0.6862692021276595,4118.0,6.0,9.0,0.0,11.0
23.678571428571427,0.6733105851063831,4083.0,6.0,10.0,0.0,10.9
24.71428571428571,0.6719790851063835,4099.0,6.0,10.0,1.6,12.5
25.749999999999996,0.657672734042553,4168.0,6.0,9.0,3.1,10.9
26.78571428571428,0.6543504787234045,4205.0,6.0,9.0,0.0,3.1
27.821428571428566,0.7030467659574468,4237.0,6.0,9.0,1.6,4.7
28.85714285714285,0.7167704361702125,4121.0,6.0,9.0,1.6,4.7
29.892857142857135,0.6791294574468086,4142.0,6.0,9.0,4.6,12.5
30.92857142857142,0.6481514787234048,4107.0,6.0,9.0,1.6,9.4
31.964285714285705,0.6564709468085106,4117.0,6.0,9.0,3.1,10.9
