Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6458529894736844,6851.0,1.0,8.0,15.6,28.599999999999998
5.035714285714286,0.6342553578947371,4993.0,14.0,12.0,0.0,28.099999999999998
6.071428571428571,0.620697968421052,4311.0,24.0,15.0,1.6,15.6
7.107142857142857,0.6383909578947373,4302.0,6.0,13.0,6.2,7.8
8.142857142857142,0.6444451999999997,4372.0,7.0,13.0,6.2,9.3
9.178571428571429,0.6330211578947368,4246.0,8.0,13.0,10.9,11.0
10.214285714285715,0.7823184842105263,4127.0,8.0,13.0,1.6,15.6
11.250000000000002,1.0742623473684205,4267.0,8.0,12.0,1.5,12.5
12.285714285714288,1.0451125894736837,4312.0,8.0,13.0,3.1,14.1
13.321428571428575,0.8812996210526315,4310.0,8.0,13.0,1.6,7.800000000000001
14.357142857142861,0.6416228526315789,4288.0,8.0,13.0,1.6,12.5
15.392857142857148,0.6220800947368422,4298.0,8.0,13.0,6.2,9.4
16.428571428571434,0.6754275684210522,4222.0,8.0,13.0,12.3,21.9
17.46428571428572,0.6508518842105266,4219.0,8.0,13.0,0.0,12.5
18.500000000000004,0.7682687157894739,4283.0,8.0,13.0,4.7,15.6
19.53571428571429,0.9267350421052631,4341.0,8.0,13.0,3.1,12.5
20.571428571428573,1.1669097684210525,4387.0,8.0,13.0,1.6,12.5
21.607142857142858,1.0371488105263162,4420.0,8.0,13.0,3.1,6.2
22.642857142857142,0.9086519157894736,4223.0,8.0,12.0,4.7,6.2
23.678571428571427,0.9235189789473683,4257.0,9.0,13.0,7.8,9.4
24.71428571428571,0.7063664315789475,4337.0,8.0,12.0,10.9,17.1
25.749999999999996,0.6390558105263157,4391.0,8.0,13.0,4.7,12.5
26.78571428571428,0.6474954421052631,4314.0,8.0,13.0,1.6,7.7
27.821428571428566,0.6239870210526313,4333.0,9.0,13.0,3.1,12.5
28.85714285714285,0.667585642105263,4182.0,8.0,12.0,3.1,17.2
29.892857142857135,0.6794560947368423,4226.0,8.0,12.0,14.1,12.5
30.92857142857142,0.6616690842105261,4306.0,8.0,12.0,9.4,10.9
31.964285714285705,0.6343897789473684,4375.0,8.0,12.0,0.0,10.9
32.99999999999999,0.6422049894736842,4255.0,8.0,13.0,4.6,17.1
34.03571428571428,0.6579074210526317,4308.0,8.0,13.0,1.6,12.5
35.07142857142856,0.6356742947368426,4312.0,8.0,13.0,3.1,7.8
36.10714285714285,0.6430732105263158,4258.0,8.0,14.0,3.1,12.5
37.14285714285713,0.667241989473684,4303.0,8.0,13.0,1.6,14.1
38.178571428571416,0.6499020736842104,4359.0,8.0,13.0,4.7,10.9
39.2142857142857,0.6384328210526313,4291.0,8.0,13.0,1.6,15.6
40.249999999999986,0.6393903473684213,4288.0,8.0,13.0,9.4,15.600000000000001
41.28571428571427,0.6387088947368423,4240.0,8.0,13.0,1.6,6.2
42.321428571428555,0.6377004000000001,4354.0,8.0,13.0,3.1,7.8
43.35714285714284,0.648783494736842,4291.0,8.0,13.0,1.6,6.2
44.392857142857125,0.6748239263157899,4269.0,9.0,13.0,3.1,9.4
45.42857142857141,0.6360104105263158,4274.0,8.0,13.0,1.5,7.8
46.464285714285694,0.663033094736842,4307.0,8.0,13.0,3.1,9.4
47.49999999999998,0.6389733473684209,4213.0,8.0,13.0,1.6,6.2
48.53571428571426,0.6460978736842101,4229.0,8.0,13.0,12.5,17.2
49.57142857142855,0.6471291789473681,4241.0,8.0,13.0,3.1,10.9
50.60714285714283,0.6442296947368421,4318.0,8.0,13.0,4.7,15.6
51.64285714285712,0.6511377263157895,4297.0,8.0,13.0,1.6,14.1
52.6785714285714,0.6611465894736841,4249.0,8.0,13.0,3.1,14.1
53.71428571428569,0.6401544315789471,4182.0,8.0,13.0,6.2,12.5
54.74999999999997,0.6291470947368422,4312.0,8.0,13.0,3.1,9.4
55.785714285714256,0.636831894736842,4239.0,8.0,13.0,7.8,12.4
56.82142857142854,0.6551268315789476,4231.0,8.0,13.0,1.6,9.4
57.857142857142826,0.6394090210526316,4332.0,8.0,14.0,0.0,12.5
58.89285714285711,0.6310685473684214,4271.0,8.0,13.0,4.7,10.799999999999999
59.928571428571395,0.6595032210526316,4273.0,8.0,13.0,7.8,9.4
60.96428571428568,0.6536509894736843,4202.0,9.0,13.0,3.1,18.8
61.999999999999964,0.6364440315789476,4190.0,8.0,13.0,28.1,14.1
63.03571428571425,0.6473015263157893,4305.0,8.0,13.0,3.1,10.9
64.07142857142854,0.6258839052631577,4190.0,8.0,13.0,10.9,17.2
65.10714285714283,0.6399431999999998,4191.0,8.0,13.0,3.1,12.5
66.14285714285712,0.6387031684210526,4315.0,8.0,13.0,6.2,12.5
67.17857142857142,0.6513945368421056,4330.0,8.0,13.0,10.9,9.4
68.21428571428571,0.663173694736842,4378.0,8.0,13.0,6.2,7.8
69.25,0.6298504105263157,4153.0,8.0,13.0,1.6,21.9
70.28571428571429,0.649310852631579,4224.0,8.0,13.0,4.7,14.1
71.32142857142858,0.6422609578947367,4291.0,8.0,13.0,15.6,20.3
72.35714285714288,0.6293617157894738,4322.0,8.0,12.0,6.2,7.8
73.39285714285717,0.6342376631578948,4281.0,8.0,13.0,0.0,7.8
74.42857142857146,0.6415933157894735,4326.0,8.0,12.0,0.0,6.2
75.46428571428575,0.6650105052631581,4211.0,8.0,13.0,1.6,9.4
76.50000000000004,0.6671586105263154,4187.0,8.0,13.0,0.0,10.9
77.53571428571433,0.6310218210526316,4261.0,8.0,13.0,4.7,10.9
78.57142857142863,0.6363814421052634,4330.0,8.0,13.0,1.6,9.4
79.60714285714292,0.6336781684210524,4273.0,8.0,12.0,7.8,17.2
80.64285714285721,0.6583220947368421,4358.0,8.0,13.0,3.1,12.5
81.6785714285715,0.6672903999999998,4236.0,8.0,13.0,3.1,6.2
82.7142857142858,0.6530046210526316,4326.0,8.0,12.0,6.2,7.8
83.75000000000009,0.6320434842105264,4333.0,8.0,13.0,1.6,11.0
84.78571428571438,0.6644904842105263,4234.0,8.0,13.0,1.6,6.2
85.82142857142867,0.6353368105263155,4343.0,8.0,12.0,1.6,14.1
86.85714285714296,0.6392540000000004,4256.0,8.0,12.0,10.9,20.3
87.89285714285725,0.6321312210526316,4381.0,9.0,12.0,3.1,15.6
88.92857142857154,0.6458603263157892,4325.0,8.0,12.0,7.800000000000001,21.900000000000002
89.96428571428584,0.6484198315789472,4270.0,8.0,13.0,4.7,4.6
91.00000000000013,0.6510434736842106,4290.0,8.0,13.0,3.1,10.8
92.03571428571442,0.6668445157894737,4218.0,8.0,12.0,0.0,9.4
93.07142857142871,0.6372916421052631,4193.0,8.0,12.0,3.1,9.4
94.107142857143,0.641592768421053,4217.0,8.0,12.0,7.8,9.4
95.1428571428573,0.6277723263157897,4302.0,8.0,12.0,6.2,17.2
96.17857142857159,0.6494738210526317,4283.0,8.0,12.0,1.6,4.7
97.21428571428588,0.6301229263157895,4244.0,8.0,12.0,3.1,12.5
98.25000000000017,0.648135852631579,4352.0,8.0,12.0,3.1,12.5
99.28571428571446,0.6212015789473684,4215.0,8.0,13.0,1.6,10.9
100.32142857142875,0.693043389473684,4295.0,8.0,13.0,0.0,12.5
101.35714285714305,0.6382691894736845,4211.0,8.0,12.0,3.1,6.2
102.39285714285734,0.6346112631578948,4172.0,8.0,13.0,0.0,9.4
103.42857142857163,0.6304116947368424,4256.0,8.0,13.0,10.9,17.2
104.46428571428592,0.6278224210526318,4338.0,8.0,13.0,1.6,12.5
105.50000000000021,0.6673518526315788,4328.0,8.0,12.0,6.2,7.8
106.5357142857145,0.6421915789473681,4135.0,8.0,12.0,3.1,14.1
107.5714285714288,0.6749319263157894,4237.0,8.0,13.0,3.1,20.3
108.60714285714309,0.6217509789473684,4354.0,8.0,13.0,7.8,7.8
109.64285714285738,0.6331892210526316,4414.0,8.0,13.0,3.1,9.4
110.67857142857167,0.6586641578947368,4281.0,8.0,12.0,6.2,10.9
111.71428571428596,0.6312922526315792,4308.0,8.0,12.0,3.1,9.4
112.75000000000026,0.6434001789473686,4329.0,8.0,13.0,3.1,10.9
113.78571428571455,0.6306503684210528,4330.0,8.0,13.0,3.1,12.5
114.82142857142884,0.6344796842105265,4235.0,8.0,13.0,1.6,9.4
115.85714285714313,0.6738584105263159,4315.0,8.0,13.0,6.2,12.5
116.89285714285742,0.6492464105263155,4374.0,9.0,13.0,4.7,14.1
117.92857142857171,0.639770305263158,4336.0,8.0,13.0,0.0,6.2
118.964285714286,0.6413370000000002,10737.0,8.0,12.0,0,0
120.0000000000003,0.6382031684210526,10587.0,3.0,9.0,0.0,0.0
