Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6855199578947369,7746.0,2.0,15.0,14.1,36.0
5.035714285714286,0.648091094736842,5428.0,3.0,15.0,6.2,10.9
6.071428571428571,0.6684615894736843,4520.0,43.0,24.0,1.6,17.2
7.107142857142857,0.6738665368421054,4527.0,11.0,20.0,4.7,14.1
8.142857142857142,0.6801164315789477,4472.0,11.0,19.0,3.1,15.600000000000001
9.178571428571429,0.6711156315789475,4290.0,11.0,19.0,6.2,4.7
10.214285714285715,0.6509668526315793,4321.0,11.0,20.0,4.7,10.9
11.250000000000002,0.6775549999999998,4556.0,10.0,20.0,1.6,7.800000000000001
12.285714285714288,0.6757923684210525,4526.0,11.0,24.0,4.7,4.7
13.321428571428575,0.6696806421052633,4419.0,11.0,19.0,1.6,12.4
14.357142857142861,0.656521536842105,4509.0,11.0,19.0,12.5,12.5
15.392857142857148,0.6542858526315791,4230.0,11.0,18.0,7.8,18.8
16.428571428571434,0.6646283578947372,4290.0,11.0,19.0,4.7,9.4
17.46428571428572,0.6602167578947371,4710.0,10.0,19.0,7.8,14.0
18.500000000000004,0.6397894947368421,4387.0,11.0,19.0,9.2,12.5
19.53571428571429,0.6660704526315793,4390.0,10.0,18.0,7.8,17.2
20.571428571428573,0.648249547368421,4519.0,11.0,18.0,6.2,14.100000000000001
21.607142857142858,0.6561394947368421,4204.0,11.0,18.0,3.1,7.8
22.642857142857142,0.6589402842105262,4277.0,11.0,18.0,3.1,6.2
23.678571428571427,0.6494174105263159,4375.0,11.0,18.0,1.6,7.8
24.71428571428571,0.6510706315789473,4475.0,11.0,19.0,4.7,6.2
25.749999999999996,0.6628538315789476,4529.0,10.0,18.0,4.7,15.7
26.78571428571428,0.6587327052631579,4339.0,10.0,21.0,4.7,4.7
27.821428571428566,0.6738746736842107,4326.0,10.0,25.0,3.1,10.9
28.85714285714285,0.6819620631578949,4481.0,11.0,22.0,3.1,20.3
29.892857142857135,0.6710667789473681,4438.0,11.0,24.0,3.1,15.7
30.92857142857142,0.6566044421052629,4663.0,11.0,21.0,4.7,17.2
31.964285714285705,0.6458103473684211,4300.0,10.0,22.0,10.9,9.4
32.99999999999999,0.6831169684210526,4270.0,11.0,22.0,0.0,12.5
34.03571428571428,0.6668589894736842,4528.0,11.0,19.0,3.1,10.9
35.07142857142856,0.6733164842105264,4512.0,10.0,20.0,1.6,14.0
36.10714285714285,0.6585292736842105,4573.0,11.0,18.0,3.1,14.1
37.14285714285713,0.6801226631578946,4312.0,11.0,22.0,6.2,12.5
38.178571428571416,0.682404768421053,4490.0,10.0,18.0,9.4,15.600000000000001
39.2142857142857,0.6682620947368423,4572.0,11.0,22.0,3.1,14.1
40.249999999999986,0.669913757894737,4603.0,11.0,20.0,3.1,14.100000000000001
41.28571428571427,0.6787335157894735,4622.0,10.0,19.0,4.7,7.9
42.321428571428555,0.6728612315789471,4516.0,11.0,21.0,1.6,11.0
43.35714285714284,0.6672196315789476,4424.0,11.0,21.0,4.7,11.0
44.392857142857125,0.6826866736842109,4509.0,11.0,22.0,1.6,14.0
45.42857142857141,0.6980072631578946,4472.0,10.0,19.0,12.5,17.2
46.464285714285694,0.6921808210526317,4602.0,11.0,23.0,7.8,21.8
47.49999999999998,0.6574151578947368,4655.0,11.0,23.0,4.7,20.3
48.53571428571426,0.659050915789474,4516.0,11.0,21.0,1.6,12.5
49.57142857142855,0.6506998842105264,4454.0,11.0,20.0,3.1,17.2
50.60714285714283,0.6789778421052631,4586.0,11.0,22.0,6.2,9.4
51.64285714285712,0.6820605368421057,4530.0,11.0,22.0,1.6,12.5
52.6785714285714,0.6809446631578948,4499.0,11.0,18.0,1.6,9.3
53.71428571428569,0.6725700210526316,4502.0,11.0,23.0,6.2,12.5
54.74999999999997,0.6767186842105266,4604.0,11.0,18.0,1.6,11.0
55.785714285714256,0.6635680526315788,4455.0,10.0,22.0,6.2,15.6
56.82142857142854,0.666085705263158,4553.0,11.0,24.0,6.2,12.4
57.857142857142826,0.6909183052631581,4429.0,11.0,20.0,3.1,10.799999999999999
58.89285714285711,0.6664631999999999,4377.0,11.0,21.0,1.6,10.9
59.928571428571395,0.6654318526315791,4530.0,10.0,21.0,3.1,17.2
60.96428571428568,0.6860062210526319,4504.0,11.0,22.0,4.7,12.5
61.999999999999964,0.680226557894737,4430.0,11.0,20.0,1.6,14.1
63.03571428571425,0.6811265473684213,4550.0,11.0,20.0,6.2,10.9
64.07142857142854,0.663240936842105,4598.0,11.0,20.0,4.7,17.2
65.10714285714283,0.6703211368421053,4380.0,11.0,20.0,4.7,14.1
66.14285714285712,0.665912842105263,4343.0,11.0,20.0,9.4,14.1
67.17857142857142,0.6727695368421053,4695.0,10.0,20.0,0.0,14.0
68.21428571428571,0.6785793999999999,4558.0,11.0,20.0,10.9,12.5
69.25,0.6714616210526314,4637.0,11.0,19.0,4.7,11.0
70.28571428571429,0.6718595052631581,4474.0,10.0,20.0,1.5,10.9
71.32142857142858,0.6806606842105263,4510.0,11.0,20.0,4.7,15.6
72.35714285714288,0.6754924842105264,4392.0,11.0,20.0,4.6,21.9
73.39285714285717,0.6615506315789469,4540.0,10.0,20.0,4.7,14.0
74.42857142857146,0.6680075263157896,4487.0,11.0,20.0,6.2,14.0
75.46428571428575,0.6769598947368423,4430.0,11.0,20.0,6.2,14.1
76.50000000000004,0.6765134736842108,4348.0,10.0,19.0,3.1,12.5
77.53571428571433,0.6711733052631574,4566.0,11.0,21.0,0.0,9.4
78.57142857142863,0.6570288842105264,4555.0,11.0,20.0,3.1,12.5
79.60714285714292,0.6710620421052635,4583.0,11.0,20.0,4.6,9.4
80.64285714285721,0.6582823684210529,4524.0,11.0,20.0,3.1,10.9
81.6785714285715,0.660015284210526,4418.0,11.0,20.0,9.4,23.5
82.7142857142858,0.698897578947368,4380.0,11.0,20.0,6.2,17.2
83.75000000000009,0.6715199789473687,4618.0,11.0,20.0,10.8,17.1
84.78571428571438,0.6673397789473685,4654.0,11.0,21.0,4.7,12.5
85.82142857142867,0.6668300315789474,4506.0,11.0,21.0,4.7,15.4
86.85714285714296,0.6813749263157892,4577.0,11.0,20.0,6.2,17.2
87.89285714285725,0.667648484210526,4468.0,11.0,20.0,6.2,17.2
88.92857142857154,0.6865287578947368,4390.0,11.0,20.0,3.1,14.1
89.96428571428584,0.6617413578947372,4600.0,10.0,20.0,6.2,3.2
91.00000000000013,0.6948555052631579,4517.0,10.0,20.0,6.2,20.400000000000002
92.03571428571442,0.7075902105263159,4367.0,11.0,20.0,6.2,14.1
93.07142857142871,0.6866579263157898,4317.0,11.0,20.0,9.4,14.1
