Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9784880631578943,10676.0,3.0,0.0,76.6,19.3
5.035714285714286,0.7872172526315792,5652.0,22.0,0.0,57.8,15.6
6.071428571428571,0.659366305263158,4018.0,13.0,0.0,68.8,4.7
7.107142857142857,0.6721853263157894,3940.0,7.0,0.0,64.1,6.2
8.142857142857142,0.6886731578947372,3944.0,8.0,0.0,51.6,6.2
9.178571428571429,0.6944128631578947,3958.0,10.0,0.0,71.9,12.5
10.214285714285715,0.6923995263157899,3948.0,9.0,0.0,43.8,9.3
11.250000000000002,0.6477793157894735,3994.0,9.0,0.0,67.2,15.6
12.285714285714288,0.6973375263157898,4059.0,10.0,0.0,64.1,14.1
13.321428571428575,0.7047110105263158,3920.0,9.0,0.0,56.2,10.9
14.357142857142861,0.6788763684210528,4021.0,9.0,0.0,48.4,7.8
15.392857142857148,0.6665341894736843,4091.0,10.0,0.0,56.2,4.7
16.428571428571434,0.6766310315789471,3960.0,9.0,0.0,67.2,10.9
17.46428571428572,0.687924347368421,4012.0,10.0,0.0,67.2,3.1
18.500000000000004,0.6887458421052628,3961.0,9.0,0.0,59.4,6.2
19.53571428571429,0.6709615157894739,3950.0,10.0,0.0,54.7,7.8
20.571428571428573,0.6812855999999998,3981.0,10.0,0.0,70.3,7.800000000000001
21.607142857142858,0.6883366947368421,4076.0,10.0,0.0,47.7,10.9
22.642857142857142,0.6710946736842108,4108.0,9.0,0.0,53.1,7.7
23.678571428571427,0.6838697263157891,3964.0,10.0,0.0,57.8,12.5
24.71428571428571,0.6721054947368422,4086.0,10.0,0.0,53.1,12.5
25.749999999999996,0.6707202105263158,3947.0,9.0,0.0,54.7,9.4
26.78571428571428,0.6810115999999999,3943.0,10.0,0.0,67.2,9.4
27.821428571428566,0.6621928631578948,4059.0,10.0,0.0,54.7,6.2
28.85714285714285,0.6883358631578951,3914.0,10.0,0.0,71.9,12.5
29.892857142857135,0.6900135052631575,4005.0,10.0,0.0,66.1,7.800000000000001
30.92857142857142,0.6812554315789471,4109.0,10.0,0.0,76.6,4.7
31.964285714285705,0.6698608526315788,3961.0,10.0,0.0,56.2,10.9
32.99999999999999,0.6836605263157892,3943.0,10.0,0.0,51.6,14.0
34.03571428571428,0.6871210526315795,4081.0,10.0,0.0,67.2,15.7
35.07142857142856,0.6673473368421056,4089.0,10.0,0.0,56.2,12.5
36.10714285714285,0.6666910526315789,4087.0,10.0,0.0,46.9,14.100000000000001
37.14285714285713,0.694947547368421,4107.0,10.0,0.0,51.6,9.4
38.178571428571416,0.6761102000000004,4054.0,10.0,0.0,42.2,7.8
39.2142857142857,0.6625223684210523,3991.0,10.0,0.0,59.4,6.2
40.249999999999986,0.6958679157894739,3949.0,10.0,0.0,57.8,10.9
41.28571428571427,0.7147845578947368,4091.0,10.0,0.0,61.5,7.8
42.321428571428555,0.6699502105263156,4025.0,10.0,0.0,54.7,7.8
43.35714285714284,0.6844433052631582,4127.0,10.0,0.0,43.8,7.8
44.392857142857125,0.6759964210526314,4341.0,10.0,0.0,62.5,7.800000000000001
45.42857142857141,0.6707729368421053,3927.0,10.0,0.0,46.9,10.9
46.464285714285694,0.6707240842105265,3936.0,10.0,0.0,73.4,10.9
47.49999999999998,0.6685651684210527,4119.0,9.0,0.0,51.6,15.600000000000001
48.53571428571426,0.7021607473684213,4059.0,10.0,0.0,70.3,6.300000000000001
49.57142857142855,0.6566516526315788,4074.0,9.0,0.0,48.4,7.8
50.60714285714283,0.6684285473684209,3972.0,10.0,0.0,70.3,6.2
51.64285714285712,0.6724946947368416,4025.0,10.0,0.0,68.8,9.3
52.6785714285714,0.7224438526315786,4089.0,10.0,0.0,35.9,3.1
53.71428571428569,0.6662948526315788,4069.0,9.0,0.0,51.6,6.2
54.74999999999997,0.6582022736842106,4035.0,10.0,0.0,50.0,7.8
55.785714285714256,0.6583625157894739,4103.0,10.0,0.0,65.6,9.3
56.82142857142854,0.6904356842105265,4115.0,10.0,0.0,60.0,6.2
57.857142857142826,0.6782754000000004,3976.0,10.0,0.0,46.9,12.3
58.89285714285711,0.6691308421052632,4127.0,10.0,0.0,39.1,11.0
59.928571428571395,0.658011852631579,3977.0,10.0,0.0,34.4,6.2
60.96428571428568,0.6634110105263158,3953.0,10.0,0.0,26.6,9.4
61.999999999999964,0.6547777789473684,3923.0,10.0,0.0,87.5,4.7
63.03571428571425,0.7059076210526317,3968.0,9.0,0.0,89.1,10.9
64.07142857142854,0.6848091473684207,3904.0,9.0,0.0,67.2,7.8
65.10714285714283,0.7097445052631581,3967.0,9.0,0.0,54.7,6.2
66.14285714285712,0.6744583263157898,3994.0,9.0,0.0,70.3,9.4
67.17857142857142,0.6863816736842102,3967.0,10.0,0.0,56.2,9.4
68.21428571428571,0.6960589789473685,4135.0,10.0,0.0,50.0,9.4
69.25,0.6535558210526313,4017.0,10.0,0.0,45.3,11.0
70.28571428571429,0.6861657368421054,3974.0,10.0,0.0,50.0,12.5
71.32142857142858,0.6660377368421049,3977.0,10.0,0.0,54.7,11.0
72.35714285714288,0.7179894421052634,4003.0,10.0,0.0,62.5,9.4
73.39285714285717,0.6689777789473685,4056.0,10.0,0.0,68.8,12.3
74.42857142857146,0.6710500210526316,3943.0,10.0,0.0,54.7,7.8
75.46428571428575,0.6702688736842107,3964.0,10.0,0.0,61.6,14.0
76.50000000000004,0.7005938631578948,4077.0,10.0,0.0,46.9,9.4
77.53571428571433,0.6774968947368422,4016.0,10.0,0.0,59.4,15.6
78.57142857142863,0.6664372947368422,4108.0,9.0,0.0,42.2,10.9
79.60714285714292,0.6585609999999997,4086.0,10.0,0.0,54.7,21.900000000000002
80.64285714285721,0.7145430736842106,3999.0,10.0,0.0,53.1,10.9
81.6785714285715,0.6751544315789476,3961.0,11.0,0.0,65.6,6.2
82.7142857142858,0.6684081368421048,3934.0,10.0,0.0,82.8,7.8
83.75000000000009,0.6813261157894742,3929.0,10.0,0.0,84.4,3.1
84.78571428571438,0.6918720947368422,3926.0,10.0,0.0,56.2,4.7
85.82142857142867,0.6677913157894741,4083.0,10.0,0.0,64.1,9.4
86.85714285714296,0.6628710105263155,3974.0,10.0,0.0,56.2,9.3
87.89285714285725,0.7023337999999997,3928.0,10.0,0.0,84.4,6.2
88.92857142857154,0.6763456421052638,3948.0,9.0,0.0,46.9,12.5
89.96428571428584,0.6680254315789474,3948.0,10.0,0.0,65.6,9.4
91.00000000000013,0.6901881684210526,3943.0,10.0,0.0,68.8,9.4
92.03571428571442,0.7074774421052632,4087.0,9.0,0.0,57.8,15.7
93.07142857142871,0.6773872210526316,3909.0,10.0,0.0,60.9,6.2
94.107142857143,0.6679261684210525,3955.0,10.0,0.0,68.8,7.8
95.1428571428573,0.6732249368421053,3942.0,10.0,0.0,60.9,12.5
96.17857142857159,0.6897394947368422,3969.0,10.0,0.0,50.8,3.1
97.21428571428588,0.6835126421052629,3943.0,9.0,0.0,67.2,6.2
98.25000000000017,0.6919413263157899,4011.0,10.0,0.0,59.4,9.4
99.28571428571446,0.6758420315789473,3897.0,9.0,0.0,65.6,17.2
100.32142857142875,0.6867684105263154,3990.0,10.0,0.0,60.0,14.1
101.35714285714305,0.6723897263157893,3917.0,10.0,0.0,60.9,12.5
102.39285714285734,0.6645130105263162,4057.0,10.0,0.0,50.0,14.1
103.42857142857163,0.6739952526315791,3924.0,10.0,0.0,76.6,12.5
104.46428571428592,0.7032360947368422,4042.0,10.0,0.0,50.0,4.7
105.50000000000021,0.6804955789473686,3919.0,10.0,0.0,67.2,6.2
106.5357142857145,0.6649908210526314,3977.0,9.0,0.0,48.4,9.4
107.5714285714288,0.663969442105263,4058.0,10.0,0.0,62.5,6.300000000000001
108.60714285714309,0.6983887789473687,4138.0,9.0,0.0,56.2,3.1
109.64285714285738,0.6588818842105264,3972.0,10.0,0.0,60.9,7.8
110.67857142857167,0.6691537473684211,3987.0,10.0,0.0,76.6,7.800000000000001
111.71428571428596,0.7029003157894739,3980.0,9.0,0.0,78.1,13.8
112.75000000000026,0.6921217368421051,3920.0,10.0,0.0,67.2,10.9
113.78571428571455,0.6807359368421048,4047.0,10.0,0.0,53.1,9.4
114.82142857142884,0.6802544000000001,3963.0,10.0,0.0,53.1,11.0
115.85714285714313,0.6910234315789474,3971.0,10.0,0.0,46.9,15.4
116.89285714285742,0.6701472105263157,4012.0,10.0,0.0,62.5,6.2
117.92857142857171,0.6764625894736841,3933.0,10.0,0.0,60.9,9.4
118.964285714286,0.7325191789473682,10650.0,9.0,0.0,0,0
120.0000000000003,1.0768556210526319,10543.0,4.0,0.0,0.0,0.0
