Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6722860315789474,10581.0,2.0,4.0,7.8,55.800000000000004
5.035714285714286,0.6230227263157891,5649.0,1.0,3.0,9.4,31.2
6.071428571428571,0.6440624210526317,4074.0,14.0,6.0,9.4,17.2
7.107142857142857,0.6272792842105261,4063.0,17.0,8.0,3.1,9.4
8.142857142857142,0.6546927052631581,3958.0,5.0,6.0,4.7,9.2
9.178571428571429,0.6440435473684213,3950.0,6.0,6.0,7.7,15.6
10.214285714285715,0.6255289789473683,3976.0,6.0,5.0,1.6,18.8
11.250000000000002,0.6332544210526314,3958.0,6.0,6.0,1.6,7.800000000000001
12.285714285714288,0.6610596421052629,3976.0,6.0,6.0,0.0,9.4
13.321428571428575,0.6398998421052632,3813.0,6.0,5.0,4.7,12.6
14.357142857142861,0.633413642105263,3943.0,6.0,5.0,4.7,12.4
15.392857142857148,0.6285276947368419,3985.0,6.0,5.0,6.2,6.300000000000001
16.428571428571434,0.6295015684210521,4026.0,6.0,5.0,0.0,7.8
17.46428571428572,0.6470062736842104,4029.0,7.0,5.0,7.8,9.3
18.500000000000004,0.619542284210526,3966.0,6.0,5.0,1.6,9.4
19.53571428571429,0.6390198631578947,3982.0,6.0,5.0,0.0,12.5
20.571428571428573,0.6621312947368423,3940.0,6.0,5.0,3.1,15.6
21.607142857142858,0.639504894736842,3937.0,6.0,5.0,0.0,12.5
22.642857142857142,0.6377591473684209,4046.0,6.0,5.0,3.1,12.5
23.678571428571427,0.6324454421052633,3946.0,6.0,5.0,7.8,12.5
24.71428571428571,0.6285284947368419,3955.0,6.0,5.0,7.7,10.9
25.749999999999996,0.6369903473684212,3899.0,6.0,5.0,3.1,9.4
26.78571428571428,0.6469450526315792,3944.0,6.0,5.0,4.7,7.8
27.821428571428566,0.649626105263158,3972.0,6.0,5.0,10.8,10.9
28.85714285714285,0.6577881157894736,3958.0,6.0,6.0,1.6,7.800000000000001
29.892857142857135,0.6420829684210528,3972.0,6.0,6.0,1.6,12.5
30.92857142857142,0.624435568421053,3924.0,7.0,6.0,7.8,15.6
31.964285714285705,0.6253386,3920.0,6.0,6.0,1.6,21.9
32.99999999999999,0.6517781263157895,4004.0,6.0,6.0,4.7,18.8
34.03571428571428,0.6415844105263158,3954.0,6.0,5.0,0.0,18.7
35.07142857142856,0.6555787368421051,4008.0,6.0,5.0,4.7,6.300000000000001
36.10714285714285,0.6366273578947368,4010.0,6.0,6.0,7.8,6.300000000000001
37.14285714285713,0.6280008421052636,4005.0,6.0,6.0,1.5,9.3
38.178571428571416,0.6528095263157896,4022.0,6.0,5.0,4.7,9.4
39.2142857142857,0.6543497263157895,4039.0,6.0,6.0,4.7,9.4
40.249999999999986,0.6390600105263157,4022.0,6.0,6.0,0.0,17.2
41.28571428571427,0.6191331473684213,4006.0,6.0,6.0,4.7,15.6
42.321428571428555,0.6355716842105263,3996.0,6.0,5.0,3.1,7.7
43.35714285714284,0.6369550210526315,4027.0,6.0,5.0,4.7,18.8
44.392857142857125,0.6525142315789477,3943.0,6.0,5.0,6.2,15.7
45.42857142857141,0.6322854000000004,3895.0,6.0,6.0,6.2,18.8
46.464285714285694,0.6152731263157896,4015.0,6.0,6.0,4.7,14.1
47.49999999999998,0.6325622000000003,3940.0,6.0,6.0,3.1,7.800000000000001
48.53571428571426,0.6399915473684215,3990.0,6.0,6.0,1.6,6.300000000000001
49.57142857142855,0.628738157894737,4007.0,6.0,6.0,3.1,11.0
50.60714285714283,0.6335700736842108,3909.0,6.0,6.0,4.7,6.300000000000001
51.64285714285712,0.6542080947368418,3936.0,6.0,6.0,1.6,7.8
52.6785714285714,0.6586278631578948,4000.0,6.0,6.0,3.1,18.8
53.71428571428569,0.6377568210526318,4022.0,6.0,5.0,1.6,7.800000000000001
54.74999999999997,0.6365056210526316,4009.0,6.0,5.0,3.1,11.0
55.785714285714256,0.6473621263157894,4061.0,6.0,6.0,1.6,10.9
56.82142857142854,0.6372883052631579,4032.0,6.0,5.0,0.0,10.8
