Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7317094574468087,4206.0,9.0,0.0,26.6,9.4
5.035714285714286,0.7281144893617019,4111.0,9.0,0.0,10.9,4.7
6.071428571428571,0.7158255425531916,4056.0,9.0,0.0,10.9,9.4
7.107142857142857,0.7254762553191487,4174.0,10.0,0.0,9.4,7.800000000000001
8.142857142857142,0.7569282872340424,4179.0,9.0,0.0,17.2,6.300000000000001
9.178571428571429,0.71324485106383,4193.0,9.0,0.0,15.4,4.7
10.214285714285715,0.7043460425531913,4129.0,9.0,0.0,37.5,0.0
11.250000000000002,0.7186989574468082,4171.0,9.0,0.0,21.9,4.7
12.285714285714288,0.7182912553191488,4105.0,9.0,0.0,25.0,4.7
13.321428571428575,0.7679909787234046,4045.0,9.0,0.0,15.6,4.7
14.357142857142861,0.7114609255319144,4022.0,9.0,0.0,28.1,4.7
15.392857142857148,0.7284107127659575,4055.0,9.0,0.0,21.9,10.9
16.428571428571434,0.7125139255319151,4007.0,9.0,0.0,29.7,10.9
17.46428571428572,0.7322713829787229,4078.0,9.0,0.0,17.2,7.8
18.500000000000004,0.7447566914893621,4031.0,9.0,0.0,9.4,9.4
19.53571428571429,0.6970039042553191,4012.0,9.0,0.0,7.8,3.2
20.571428571428573,1.1742466276595744,4079.0,9.0,0.0,31.3,1.6
21.607142857142858,1.1309182446808503,4061.0,9.0,0.0,9.4,3.1
22.642857142857142,0.8488659680851064,4135.0,10.0,0.0,15.6,6.2
23.678571428571427,0.7025567659574468,4017.0,9.0,0.0,15.4,7.7
24.71428571428571,0.6729007446808509,3948.0,9.0,0.0,10.9,7.8
25.749999999999996,0.7665888297872342,4033.0,9.0,0.0,21.9,4.7
26.78571428571428,0.6841873404255322,3995.0,9.0,0.0,28.1,4.7
27.821428571428566,0.9767675851063832,4086.0,9.0,0.0,18.8,4.7
28.85714285714285,1.9027117021276603,4130.0,9.0,0.0,15.6,14.1
29.892857142857135,2.835607106382977,4024.0,9.0,0.0,18.8,7.800000000000001
30.92857142857142,1.9909812765957426,4137.0,9.0,0.0,17.2,10.9
31.964285714285705,1.7512514893617035,4117.0,9.0,0.0,13.9,6.2
32.99999999999999,1.5716898936170223,4156.0,9.0,0.0,21.9,4.6
34.03571428571428,1.468085893617022,4083.0,9.0,0.0,18.8,6.2
35.07142857142856,1.4305447659574466,4035.0,9.0,0.0,18.8,7.800000000000001
36.10714285714285,1.4219078404255325,3966.0,9.0,0.0,12.5,4.7
37.14285714285713,1.481403106382978,4110.0,9.0,0.0,18.8,4.7
38.178571428571416,1.543887893617021,4100.0,9.0,0.0,23.4,4.7
39.2142857142857,1.7181419148936166,4138.0,9.0,0.0,10.9,6.2
40.249999999999986,1.5833957446808518,4005.0,9.0,0.0,7.8,9.4
41.28571428571427,1.2842005744680853,3980.0,9.0,0.0,7.8,9.4
