Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8824969574468084,5434.0,7.0,2.0,0.0,19.3
5.035714285714286,0.8990606382978722,4083.0,5.0,4.0,4.7,28.1
6.071428571428571,0.8733605957446808,4125.0,7.0,4.0,6.2,9.4
7.107142857142857,0.8755102021276603,4041.0,7.0,4.0,1.6,17.2
8.142857142857142,0.8710398936170216,3970.0,7.0,4.0,1.6,7.8
9.178571428571429,0.885920170212766,4010.0,7.0,4.0,0.0,10.8
10.214285714285715,0.8751142021276596,4039.0,7.0,4.0,3.1,6.2
11.250000000000002,0.9029032446808513,4090.0,7.0,4.0,3.1,9.4
12.285714285714288,0.8654676382978725,3972.0,7.0,4.0,3.1,11.0
13.321428571428575,0.8753877021276587,4091.0,7.0,4.0,6.2,12.5
14.357142857142861,0.8786948936170212,4079.0,7.0,4.0,1.5,6.2
15.392857142857148,0.8847347021276591,4076.0,7.0,4.0,0.0,15.4
16.428571428571434,0.8870288723404249,4143.0,7.0,4.0,7.7,14.0
17.46428571428572,0.8900134148936177,4031.0,7.0,4.0,3.1,6.2
18.500000000000004,0.8838498617021273,4114.0,7.0,4.0,1.6,7.8
19.53571428571429,0.8942492021276587,4232.0,7.0,4.0,3.1,7.8
20.571428571428573,0.8878572446808516,4075.0,7.0,4.0,1.6,9.4
21.607142857142858,0.8807363085106382,3985.0,7.0,4.0,0.0,4.7
22.642857142857142,0.8811517446808511,4037.0,7.0,4.0,0.0,9.4
23.678571428571427,0.893450936170213,4177.0,7.0,4.0,6.2,10.9
24.71428571428571,0.8864494148936168,4093.0,7.0,4.0,1.6,10.9
25.749999999999996,0.8882519893617028,4116.0,7.0,4.0,3.1,6.2
26.78571428571428,0.8704327765957448,4095.0,7.0,4.0,0.0,14.1
27.821428571428566,0.8742738191489355,4136.0,7.0,4.0,3.1,20.4
28.85714285714285,0.8816986063829787,4211.0,7.0,5.0,3.1,12.5
29.892857142857135,0.8965036595744684,4200.0,7.0,4.0,3.1,4.7
30.92857142857142,0.8860075106382983,4122.0,7.0,4.0,1.6,4.7
31.964285714285705,0.8835858404255315,4120.0,7.0,4.0,1.6,9.4
32.99999999999999,0.8933273936170213,4046.0,7.0,4.0,0.0,10.9
34.03571428571428,0.8896212872340423,4034.0,7.0,4.0,0.0,6.2
35.07142857142856,0.8746878191489361,4227.0,7.0,4.0,0.0,6.2
36.10714285714285,0.8861054574468084,4119.0,7.0,4.0,3.1,4.7
37.14285714285713,0.9137215638297878,4134.0,7.0,4.0,10.9,3.1
38.178571428571416,0.8961130319148934,4049.0,7.0,5.0,0.0,14.1
39.2142857142857,0.8811273085106384,4117.0,7.0,4.0,6.2,17.2
40.249999999999986,0.8744929787234041,4150.0,7.0,4.0,1.6,7.8
41.28571428571427,0.8886695851063827,4137.0,7.0,4.0,3.1,7.8
42.321428571428555,0.8814333510638298,4088.0,7.0,4.0,3.1,6.2
43.35714285714284,0.8681555425531913,4130.0,7.0,4.0,1.6,6.300000000000001
44.392857142857125,0.8842812234042559,3930.0,7.0,4.0,4.6,4.7
45.42857142857141,0.8912336170212769,4015.0,7.0,4.0,1.6,10.9
46.464285714285694,0.891070329787234,4171.0,7.0,4.0,1.6,6.2
47.49999999999998,0.875693276595745,4196.0,7.0,4.0,3.1,14.0
48.53571428571426,0.9127473510638298,4061.0,7.0,4.0,0.0,7.8
49.57142857142855,1.2715634042553197,4009.0,7.0,4.0,1.6,6.2
50.60714285714283,1.10088255319149,4187.0,7.0,4.0,0.0,9.4
51.64285714285712,1.0935640425531925,4077.0,7.0,4.0,1.6,7.800000000000001
52.6785714285714,0.9595442021276597,4104.0,7.0,4.0,3.1,6.2
53.71428571428569,0.8769232446808513,4085.0,7.0,4.0,1.6,7.8
54.74999999999997,0.8804463829787239,3975.0,7.0,4.0,6.2,15.6
55.785714285714256,0.8856116489361702,4064.0,7.0,4.0,0.0,6.2
