Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9519832765957452,5935.0,3.0,0.0,48.4,18.8
5.035714285714286,0.7725805957446806,4170.0,19.0,0.0,48.4,11.0
6.071428571428571,0.7793762659574467,4173.0,17.0,0.0,40.6,3.1
7.107142857142857,0.7399127021276596,4139.0,11.0,0.0,45.3,0.0
8.142857142857142,0.7655879787234043,4177.0,11.0,0.0,34.4,4.7
9.178571428571429,0.7457644255319149,4185.0,13.0,0.0,60.9,4.7
10.214285714285715,0.7712545106382974,4396.0,13.0,0.0,39.1,3.1
11.250000000000002,0.7882490106382984,4214.0,14.0,0.0,25.0,6.2
12.285714285714288,0.7430631276595746,4235.0,14.0,0.0,42.2,7.8
13.321428571428575,0.8368394680851062,4218.0,14.0,0.0,73.8,14.1
14.357142857142861,0.7555826170212762,4255.0,14.0,0.0,37.5,9.4
15.392857142857148,0.7748021808510639,4341.0,14.0,0.0,29.7,12.5
16.428571428571434,0.756972872340426,4273.0,14.0,0.0,26.6,12.5
17.46428571428572,0.7956873723404259,4105.0,14.0,0.0,29.7,10.9
18.500000000000004,0.7842535957446808,4152.0,14.0,0.0,15.6,7.8
19.53571428571429,1.0965444787234042,4087.0,14.0,0.0,25.0,6.300000000000001
20.571428571428573,0.9621876276595739,4266.0,14.0,0.0,51.6,3.1
21.607142857142858,1.058272180851064,4297.0,14.0,0.0,29.7,6.2
22.642857142857142,0.9531740319148937,4183.0,14.0,0.0,31.3,4.7
23.678571428571427,1.1630207765957448,4246.0,14.0,0.0,50.0,9.4
24.71428571428571,1.1035786489361696,4276.0,14.0,0.0,45.3,6.2
25.749999999999996,0.9883227978723401,4287.0,14.0,0.0,53.1,12.5
26.78571428571428,0.9413133617021275,4168.0,14.0,0.0,76.6,9.4
27.821428571428566,0.8477993829787241,4178.0,14.0,0.0,51.6,7.8
28.85714285714285,0.8479143085106383,4302.0,13.0,0.0,53.1,9.4
29.892857142857135,0.8557986382978726,4473.0,13.0,0.0,40.6,7.800000000000001
30.92857142857142,0.907262840425532,4261.0,13.0,0.0,65.6,0.0
31.964285714285705,0.905168095744681,4335.0,13.0,0.0,48.4,4.7
32.99999999999999,0.9155619787234047,4358.0,13.0,0.0,43.8,1.6
34.03571428571428,1.1182021489361704,4414.0,14.0,0.0,45.3,1.6
35.07142857142856,0.9686862765957447,4314.0,14.0,0.0,54.7,9.4
36.10714285714285,0.8501543829787236,4376.0,14.0,0.0,39.1,6.2
37.14285714285713,0.8350302021276594,4242.0,14.0,0.0,35.9,6.2
38.178571428571416,0.8851707765957446,4138.0,14.0,0.0,46.9,3.1
39.2142857142857,0.8726726595744677,4344.0,14.0,0.0,67.2,1.6
40.249999999999986,0.9122558829787238,4160.0,13.0,0.0,62.5,3.1
41.28571428571427,1.0342051063829794,4139.0,14.0,0.0,57.8,3.1
42.321428571428555,0.9468813829787233,4158.0,13.0,0.0,51.6,6.2
43.35714285714284,0.8800129042553196,4357.0,14.0,0.0,51.6,4.7
44.392857142857125,1.0006555106382977,4318.0,14.0,0.0,64.1,1.6
45.42857142857141,0.8753293617021274,4330.0,14.0,0.0,40.6,4.7
46.464285714285694,0.8809331170212769,4170.0,13.0,0.0,40.6,9.2
47.49999999999998,0.9427358297872342,4167.0,14.0,0.0,42.2,10.9
48.53571428571426,0.9011847340425532,4425.0,13.0,0.0,34.4,1.6
49.57142857142855,0.900142553191489,4190.0,14.0,0.0,42.2,3.1
50.60714285714283,0.8440020851063829,4276.0,14.0,0.0,70.3,6.2
51.64285714285712,0.9091801276595745,4157.0,14.0,0.0,51.6,1.6
52.6785714285714,0.8371233510638302,4211.0,13.0,0.0,50.0,1.6
53.71428571428569,1.0187487234042552,4289.0,14.0,0.0,42.2,4.7
54.74999999999997,0.8952271170212764,4335.0,14.0,0.0,43.8,9.4
55.785714285714256,0.9479202872340422,4220.0,13.0,0.0,40.0,3.1
56.82142857142854,0.8572366382978726,4258.0,13.0,0.0,35.9,6.2
57.857142857142826,0.8463825212765965,4136.0,14.0,0.0,42.2,3.1
58.89285714285711,0.887191574468085,4251.0,14.0,0.0,56.2,1.6
59.928571428571395,0.8982210957446813,4273.0,14.0,0.0,53.1,6.2
60.96428571428568,0.9106161382978727,4167.0,14.0,0.0,34.4,9.4
61.999999999999964,0.8917114148936162,4399.0,13.0,0.0,43.8,9.2
63.03571428571425,0.8726753404255317,4421.0,14.0,0.0,56.2,3.1
64.07142857142854,0.9314400425531915,4389.0,13.0,0.0,47.7,6.300000000000001
65.10714285714283,0.8406472021276595,4169.0,13.0,0.0,31.3,6.2
66.14285714285712,1.0262646914893616,4198.0,14.0,0.0,39.1,7.8
67.17857142857142,0.8490976914893619,4395.0,14.0,0.0,32.8,7.7
68.21428571428571,0.849281138297872,4325.0,14.0,0.0,35.9,3.1
69.25,0.8620237978723401,4306.0,14.0,0.0,37.5,4.7
70.28571428571429,0.9550595212765952,4244.0,14.0,0.0,67.2,6.2
71.32142857142858,0.8978840212765961,4180.0,14.0,0.0,51.6,4.7
72.35714285714288,0.9090748510638303,4123.0,14.0,0.0,29.7,4.7
73.39285714285717,0.8393184042553191,4398.0,14.0,0.0,51.6,7.8
74.42857142857146,1.0480812340425532,4472.0,14.0,0.0,18.5,6.2
75.46428571428575,0.9393256170212768,4323.0,13.0,0.0,39.1,4.7
76.50000000000004,0.8637532021276595,4194.0,14.0,0.0,37.5,4.7
77.53571428571433,0.8757428085106387,4240.0,14.0,0.0,64.1,3.1
78.57142857142863,0.8093914361702128,4351.0,14.0,0.0,59.4,1.6
79.60714285714292,0.828943031914894,4290.0,14.0,0.0,34.4,3.1
80.64285714285721,0.8741764787234044,4271.0,14.0,0.0,51.6,7.800000000000001
81.6785714285715,0.9068092127659579,4309.0,14.0,0.0,40.6,6.2
82.7142857142858,0.8916888723404258,4396.0,14.0,0.0,47.7,4.7
83.75000000000009,0.9686142340425525,4364.0,13.0,0.0,46.9,7.8
84.78571428571438,0.929038308510638,4230.0,14.0,0.0,46.9,9.4
85.82142857142867,0.8513591595744677,4374.0,13.0,0.0,20.3,9.4
86.85714285714296,0.8708003085106384,4324.0,14.0,0.0,35.9,7.8
87.89285714285725,0.8386439680851058,4436.0,14.0,0.0,51.6,3.1
88.92857142857154,0.9233593723404258,4198.0,14.0,0.0,62.5,4.7
89.96428571428584,0.858495340425531,4264.0,14.0,0.0,31.3,4.7
91.00000000000013,0.913079776595745,4232.0,14.0,0.0,57.8,7.800000000000001
92.03571428571442,0.9007038617021275,4292.0,14.0,0.0,45.3,10.9
93.07142857142871,0.8869954255319155,4344.0,14.0,0.0,35.9,9.4
94.107142857143,0.9867581170212767,4276.0,14.0,0.0,21.9,4.7
95.1428571428573,0.8534176702127656,4153.0,14.0,0.0,45.3,6.2
96.17857142857159,0.9070675638297873,4206.0,14.0,0.0,57.8,0.0
97.21428571428588,0.8718262446808513,4355.0,14.0,0.0,67.2,4.7
98.25000000000017,0.8913458723404255,4339.0,14.0,0.0,51.6,4.7
99.28571428571446,0.8431725106382979,4430.0,14.0,0.0,40.6,7.8
100.32142857142875,0.8359570851063834,4190.0,14.0,0.0,39.1,6.2
101.35714285714305,0.8602653191489353,4407.0,14.0,0.0,60.9,9.4
102.39285714285734,0.8837280000000003,4323.0,13.0,0.0,50.0,4.6
103.42857142857163,0.9267630638297872,4241.0,14.0,0.0,46.1,4.7
104.46428571428592,0.8501972340425531,4162.0,14.0,0.0,43.8,7.8
105.50000000000021,0.983303840425532,4164.0,14.0,0.0,43.8,6.2
106.5357142857145,0.9524411595744677,4207.0,14.0,0.0,37.5,6.2
107.5714285714288,0.8883933617021279,4235.0,14.0,0.0,68.8,6.2
108.60714285714309,0.901506691489362,4199.0,14.0,0.0,48.4,3.1
109.64285714285738,0.9429358191489353,4163.0,14.0,0.0,46.9,7.8
110.67857142857167,0.8063681702127661,4208.0,14.0,0.0,34.4,3.1
111.71428571428596,0.882295861702127,4298.0,14.0,0.0,46.9,6.300000000000001
112.75000000000026,0.9155586808510642,4416.0,14.0,0.0,29.7,9.4
113.78571428571455,1.3543252127659582,4255.0,14.0,0.0,57.8,3.1
114.82142857142884,1.2351244893617022,4170.0,13.0,0.0,17.2,4.7
115.85714285714313,0.9321963829787238,4403.0,14.0,0.0,60.9,1.6
116.89285714285742,0.7071776063829787,4401.0,13.0,0.0,65.6,6.2
117.92857142857171,0.6515364787234045,4476.0,14.0,0.0,34.4,6.2
118.964285714286,0.7720887446808509,4237.0,13.0,0.0,35.9,6.2
120.0000000000003,0.651183595744681,4266.0,14.0,0.0,46.9,3.1
