Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6551972000000004,10653.0,1.0,1.0,6.2,20.900000000000002
5.035714285714286,0.6185625684210523,5599.0,5.0,1.0,9.4,12.5
6.071428571428571,0.6400953789473685,3819.0,25.0,3.0,0.0,14.0
7.107142857142857,0.6434343157894735,4043.0,4.0,2.0,3.1,3.7
8.142857142857142,0.6223034631578948,3872.0,6.0,2.0,1.6,10.9
9.178571428571429,0.624963947368421,3838.0,7.0,2.0,6.2,7.9
10.214285714285715,0.618082757894737,3842.0,7.0,2.0,3.1,6.300000000000001
11.250000000000002,0.6425521052631579,3885.0,6.0,2.0,3.1,10.9
12.285714285714288,0.6161940421052631,3885.0,7.0,2.0,1.6,17.2
13.321428571428575,0.6128811157894735,3965.0,7.0,2.0,0.0,9.4
14.357142857142861,0.6232759684210523,3870.0,6.0,2.0,4.7,6.2
15.392857142857148,0.6206894631578946,3858.0,7.0,2.0,1.6,6.2
16.428571428571434,0.6405941894736843,3942.0,6.0,2.0,0.0,9.4
17.46428571428572,0.6369841684210527,3931.0,6.0,2.0,0.0,6.2
18.500000000000004,0.6324457789473683,4005.0,7.0,2.0,0.0,3.1
19.53571428571429,0.6224967894736841,3988.0,7.0,2.0,3.1,9.4
20.571428571428573,0.6242750315789473,3932.0,7.0,2.0,3.1,15.6
21.607142857142858,0.6328755368421047,3880.0,7.0,2.0,0.0,7.8
22.642857142857142,0.6246906421052631,3867.0,7.0,2.0,3.1,7.8
23.678571428571427,0.6297261368421051,3849.0,7.0,2.0,1.6,12.5
24.71428571428571,0.6392496736842109,3938.0,6.0,2.0,6.2,17.2
25.749999999999996,0.6358015263157895,3835.0,7.0,2.0,3.1,4.7
26.78571428571428,0.6321187368421054,3851.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6224475789473689,3887.0,7.0,2.0,1.6,6.2
28.85714285714285,0.6232231157894734,3850.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6177895052631579,3878.0,7.0,2.0,3.1,9.4
30.92857142857142,0.6262211052631579,3912.0,7.0,2.0,9.4,9.4
31.964285714285705,0.6439803789473683,3904.0,7.0,2.0,1.6,14.1
32.99999999999999,0.6168220105263154,3916.0,7.0,2.0,4.7,18.7
34.03571428571428,0.6314468315789474,3871.0,7.0,2.0,3.1,11.0
35.07142857142856,0.6074116842105262,3861.0,7.0,2.0,4.7,11.0
36.10714285714285,0.6296147999999999,3899.0,7.0,2.0,0.0,10.8
37.14285714285713,0.6359439368421053,3974.0,7.0,2.0,1.6,10.9
38.178571428571416,0.6259836210526316,3869.0,7.0,2.0,1.6,15.6
39.2142857142857,0.6083771368421053,4016.0,6.0,2.0,0.0,9.4
40.249999999999986,0.6154332526315791,3938.0,7.0,2.0,3.1,14.1
41.28571428571427,0.6249636631578943,3863.0,7.0,2.0,1.6,3.1
42.321428571428555,0.6230901684210527,3864.0,7.0,2.0,6.2,10.9
43.35714285714284,0.6332285263157894,3935.0,7.0,2.0,1.6,6.2
44.392857142857125,0.6057704842105264,3983.0,7.0,2.0,7.8,4.7
45.42857142857141,0.6274953789473685,3860.0,7.0,2.0,1.6,9.4
46.464285714285694,0.6450895368421052,3974.0,7.0,2.0,3.1,9.4
47.49999999999998,0.6295226736842102,4002.0,6.0,2.0,0.0,3.1
48.53571428571426,0.6200154947368425,3919.0,7.0,2.0,6.2,6.300000000000001
49.57142857142855,0.6364723368421051,3934.0,7.0,2.0,1.6,7.7
50.60714285714283,0.6242731894736843,3841.0,7.0,2.0,9.4,10.9
51.64285714285712,0.6279393578947368,3875.0,7.0,2.0,3.1,7.8
52.6785714285714,0.6151980000000004,3899.0,7.0,2.0,1.6,11.0
53.71428571428569,0.6150184000000003,3970.0,7.0,2.0,4.7,9.4
54.74999999999997,0.6234310000000001,3922.0,7.0,2.0,0.0,12.5
55.785714285714256,0.6306919473684208,3999.0,6.0,2.0,1.6,12.5
56.82142857142854,0.6302146526315792,3937.0,7.0,2.0,3.1,10.9
57.857142857142826,0.6081602210526313,3839.0,7.0,2.0,3.1,9.4
58.89285714285711,0.6307473052631577,3817.0,7.0,2.0,0.0,10.9
59.928571428571395,0.6173549684210523,3904.0,7.0,2.0,0.0,6.2
60.96428571428568,0.6708915684210522,3876.0,6.0,2.0,3.1,14.1
61.999999999999964,0.6499703263157897,4000.0,7.0,2.0,3.1,17.1
63.03571428571425,0.6253391894736839,3941.0,7.0,2.0,3.1,6.2
64.07142857142854,0.6277735684210531,4050.0,7.0,2.0,4.6,10.9
65.10714285714283,0.6181302947368422,3940.0,6.0,2.0,0.0,6.2
66.14285714285712,0.6272734526315791,4030.0,7.0,2.0,0.0,4.7
67.17857142857142,0.6250343789473684,3986.0,6.0,2.0,1.6,7.8
68.21428571428571,0.6229589157894737,3942.0,7.0,2.0,1.6,10.9
69.25,0.6369498631578951,3939.0,7.0,2.0,0.0,12.5
70.28571428571429,0.6186267999999997,4046.0,7.0,2.0,3.1,17.2
71.32142857142858,0.6118106526315789,3973.0,7.0,2.0,0.0,6.2
72.35714285714288,0.6200954105263157,4003.0,7.0,2.0,6.2,10.9
73.39285714285717,0.616268705263158,3864.0,7.0,2.0,1.6,12.5
74.42857142857146,0.6329127789473683,3869.0,7.0,2.0,3.1,12.3
75.46428571428575,0.6236740842105267,3947.0,7.0,2.0,4.7,7.800000000000001
76.50000000000004,0.6358483473684212,4022.0,7.0,2.0,0.0,7.8
77.53571428571433,0.6265136631578946,4018.0,7.0,2.0,0.0,7.8
78.57142857142863,0.6245331473684214,3946.0,7.0,2.0,0.0,9.4
79.60714285714292,0.6059802631578949,3947.0,7.0,2.0,4.7,9.4
80.64285714285721,0.6950503578947368,3894.0,7.0,2.0,0.0,12.5
81.6785714285715,0.6554208842105265,3945.0,7.0,2.0,4.7,6.2
82.7142857142858,0.6689682421052632,3902.0,6.0,2.0,0.0,7.8
83.75000000000009,0.6221430526315789,3906.0,7.0,2.0,0.0,7.7
84.78571428571438,0.6054948000000002,3932.0,7.0,2.0,0.0,4.7
85.82142857142867,0.6344222631578951,4004.0,7.0,2.0,3.1,12.5
86.85714285714296,0.6374486210526316,3846.0,6.0,2.0,1.6,6.2
87.89285714285725,0.6184094947368419,3887.0,7.0,2.0,35.9,6.2
88.92857142857154,0.6196081157894733,3876.0,6.0,2.0,4.7,4.7
89.96428571428584,0.6224121473684208,3832.0,7.0,2.0,3.1,14.1
91.00000000000013,0.6373187789473685,3934.0,7.0,2.0,4.7,15.7
92.03571428571442,0.6336992315789473,3929.0,7.0,2.0,4.7,7.800000000000001
93.07142857142871,0.606071536842105,3848.0,7.0,2.0,3.1,9.4
94.107142857143,0.6274932631578947,3879.0,7.0,2.0,4.7,9.4
95.1428571428573,0.6319699052631579,3851.0,6.0,2.0,0.0,6.2
96.17857142857159,0.6433145684210526,3796.0,7.0,2.0,0.0,4.7
97.21428571428588,0.6183225999999998,3959.0,7.0,2.0,4.7,7.800000000000001
98.25000000000017,0.6132306736842108,3995.0,7.0,2.0,1.5,7.8
99.28571428571446,0.6263423789473683,3995.0,7.0,2.0,6.2,14.100000000000001
100.32142857142875,0.6450512210526316,3916.0,7.0,2.0,1.6,9.4
101.35714285714305,0.6223166421052632,3896.0,7.0,2.0,6.2,11.0
102.39285714285734,0.6064358421052635,3804.0,7.0,2.0,1.6,6.2
103.42857142857163,0.6229815052631578,3853.0,7.0,2.0,9.4,10.8
104.46428571428592,0.6209730210526317,3857.0,7.0,2.0,3.1,6.2
105.50000000000021,0.6419733789473685,3852.0,7.0,2.0,3.1,7.8
106.5357142857145,0.6190200947368425,3830.0,6.0,2.0,3.1,6.2
107.5714285714288,0.6295311052631578,3837.0,7.0,2.0,3.1,7.8
108.60714285714309,0.6254612842105263,3932.0,6.0,2.0,4.7,9.4
109.64285714285738,0.6228206842105262,3977.0,7.0,2.0,6.2,14.1
110.67857142857167,0.608637378947368,3880.0,7.0,2.0,1.6,15.6
111.71428571428596,0.6170274526315789,3872.0,7.0,2.0,3.1,7.8
112.75000000000026,0.6558294736842105,3868.0,7.0,2.0,3.1,12.5
113.78571428571455,1.0248394842105262,3899.0,7.0,2.0,0.0,7.8
114.82142857142884,1.0285894842105263,3893.0,7.0,2.0,0.0,9.4
115.85714285714313,0.9583554631578942,3923.0,7.0,2.0,1.6,10.9
116.89285714285742,0.6545742210526315,3892.0,7.0,2.0,1.6,10.9
117.92857142857171,0.6134310631578949,3947.0,7.0,2.0,1.6,23.5
118.964285714286,0.6413454421052627,3902.0,7.0,2.0,1.6,68.7
120.0000000000003,0.6339303578947366,10953.0,5.0,1.0,0.0,0
