Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7968557263157897,5660.0,4.0,0.0,65.6,28.1
5.035714285714286,0.7493171578947369,4852.0,31.0,0.0,75.0,9.4
6.071428571428571,0.708382115789474,4043.0,18.0,0.0,83.0,9.4
7.107142857142857,0.705488715789474,4105.0,11.0,0.0,92.3,6.2
8.142857142857142,0.7284528105263157,4249.0,11.0,0.0,85.9,14.100000000000001
9.178571428571429,0.7347788210526311,4019.0,13.0,0.0,112.5,7.800000000000001
10.214285714285715,0.7760645894736836,4100.0,13.0,0.0,117.2,7.8
11.250000000000002,0.7082755157894735,4081.0,13.0,0.0,59.4,9.2
12.285714285714288,0.6786848736842103,4062.0,13.0,0.0,68.8,16.9
13.321428571428575,0.6944825157894735,4062.0,14.0,0.0,73.4,11.0
14.357142857142861,0.7342482736842109,4169.0,14.0,0.0,46.9,9.4
15.392857142857148,0.7231394210526316,4062.0,13.0,0.0,65.6,9.4
16.428571428571434,0.7338243578947367,4153.0,14.0,0.0,117.2,14.100000000000001
17.46428571428572,0.7551483578947364,4109.0,13.0,0.0,100.0,7.8
18.500000000000004,0.7156739157894737,4064.0,13.0,0.0,79.7,10.9
19.53571428571429,0.723856063157895,4103.0,14.0,0.0,83.0,7.8
20.571428571428573,0.732973831578947,4235.0,13.0,0.0,126.6,7.8
21.607142857142858,0.7344213157894742,4042.0,13.0,0.0,95.3,10.9
22.642857142857142,0.7136739684210526,4232.0,13.0,0.0,80.0,10.9
23.678571428571427,0.6934622421052631,4291.0,14.0,0.0,51.6,21.9
24.71428571428571,0.7512244736842105,4078.0,14.0,0.0,82.8,7.8
25.749999999999996,0.7111517684210523,4121.0,13.0,0.0,76.6,15.7
26.78571428571428,0.7231123052631578,4238.0,13.0,0.0,96.9,7.8
27.821428571428566,0.7303170210526314,4157.0,13.0,0.0,73.4,9.2
28.85714285714285,0.688945936842105,4217.0,14.0,0.0,82.8,6.2
29.892857142857135,0.7305562736842106,4259.0,14.0,0.0,90.6,6.300000000000001
30.92857142857142,0.7007658736842102,4231.0,14.0,0.0,82.8,9.4
31.964285714285705,0.7428227684210524,4062.0,13.0,0.0,120.3,24.9
32.99999999999999,0.7378462210526313,4084.0,13.0,0.0,95.3,9.4
34.03571428571428,0.7277410210526315,4185.0,13.0,0.0,112.5,14.1
35.07142857142856,0.7055016000000001,4183.0,13.0,0.0,54.7,7.8
36.10714285714285,0.6752455157894736,4221.0,13.0,0.0,56.2,14.1
37.14285714285713,0.6896292736842103,4246.0,13.0,0.0,71.9,10.9
38.178571428571416,0.7009072210526316,4063.0,14.0,0.0,70.7,7.8
39.2142857142857,0.7296737789473686,4043.0,14.0,0.0,76.6,11.0
40.249999999999986,0.7777642526315789,4249.0,14.0,0.0,103.1,4.7
41.28571428571427,0.6954967894736841,4216.0,14.0,0.0,89.1,10.9
42.321428571428555,0.7172148000000004,4226.0,14.0,0.0,107.8,9.4
43.35714285714284,0.733434494736842,4230.0,13.0,0.0,103.1,7.8
44.392857142857125,0.7182429473684209,4085.0,13.0,0.0,110.7,9.4
45.42857142857141,0.703014410526316,4060.0,13.0,0.0,95.3,14.1
46.464285714285694,0.7522246105263157,4248.0,14.0,0.0,68.8,10.8
47.49999999999998,0.7097732210526317,4269.0,13.0,0.0,82.8,12.5
48.53571428571426,0.7437758736842107,4171.0,14.0,0.0,75.0,12.3
49.57142857142855,0.7146281473684211,4208.0,13.0,0.0,85.9,9.4
50.60714285714283,0.7039712736842099,4030.0,13.0,0.0,75.0,9.4
51.64285714285712,0.7155240105263153,4202.0,13.0,0.0,98.5,4.7
52.6785714285714,0.7044923999999998,4235.0,13.0,0.0,76.6,10.9
53.71428571428569,0.703776463157895,4060.0,14.0,0.0,67.2,13.9
54.74999999999997,0.717720557894737,4070.0,13.0,0.0,89.1,10.9
55.785714285714256,0.7116365684210526,4039.0,14.0,0.0,101.6,15.600000000000001
56.82142857142854,0.7487561578947366,4035.0,14.0,0.0,106.3,10.9
57.857142857142826,0.7327547368421052,4024.0,13.0,0.0,79.7,10.9
58.89285714285711,0.7265443263157897,4148.0,14.0,0.0,65.6,15.6
59.928571428571395,0.6948181157894738,4098.0,14.0,0.0,71.9,10.9
60.96428571428568,0.7167124210526317,4075.0,13.0,0.0,104.7,10.9
61.999999999999964,0.72396452631579,4186.0,13.0,0.0,106.3,7.800000000000001
63.03571428571425,0.7333878526315792,4046.0,13.0,0.0,98.4,14.100000000000001
64.07142857142854,0.7609415368421047,4076.0,13.0,0.0,104.7,7.8
65.10714285714283,0.7057835263157893,4088.0,14.0,0.0,101.6,10.9
66.14285714285712,0.7440616736842101,4227.0,14.0,0.0,84.4,6.2
67.17857142857142,0.7049408631578952,4135.0,13.0,0.0,112.5,7.8
68.21428571428571,0.7227744421052632,4113.0,13.0,0.0,90.6,7.8
69.25,0.7564847578947363,4180.0,13.0,0.0,70.8,6.2
70.28571428571429,0.7136551999999999,4070.0,14.0,0.0,54.7,12.5
71.32142857142858,0.6875500736842102,4105.0,14.0,0.0,70.3,12.5
72.35714285714288,0.7262496947368422,4153.0,13.0,0.0,79.7,12.5
73.39285714285717,0.7262026000000003,4038.0,13.0,0.0,93.9,6.2
74.42857142857146,0.7141415157894742,4040.0,13.0,0.0,84.4,12.5
75.46428571428575,0.7253455578947371,4116.0,13.0,0.0,82.8,7.8
76.50000000000004,0.694925578947369,4069.0,14.0,0.0,100.0,7.8
77.53571428571433,0.714879757894737,4035.0,13.0,0.0,101.5,10.9
78.57142857142863,0.7291058842105264,4030.0,13.0,0.0,92.2,9.4
79.60714285714292,0.7106272736842109,4149.0,13.0,0.0,121.9,14.0
80.64285714285721,0.7358220736842104,4048.0,14.0,0.0,75.0,6.2
81.6785714285715,0.7303880736842103,4101.0,13.0,0.0,89.1,9.4
82.7142857142858,0.7239780631578941,4234.0,14.0,0.0,68.8,17.2
83.75000000000009,0.6988600631578948,4052.0,13.0,0.0,64.1,10.9
84.78571428571438,0.6972599578947368,4095.0,14.0,0.0,89.1,6.2
85.82142857142867,0.7100421052631577,4125.0,14.0,0.0,101.6,9.4
86.85714285714296,0.8864580631578945,4063.0,13.0,0.0,109.4,12.4
87.89285714285725,0.9099821263157899,4083.0,12.0,0.0,82.8,9.4
88.92857142857154,0.8883993684210525,4251.0,13.0,0.0,93.8,3.1
89.96428571428584,0.721117968421052,4147.0,13.0,0.0,87.5,6.2
91.00000000000013,0.7227663157894733,4115.0,13.0,0.0,84.4,9.4
92.03571428571442,0.7179692421052634,4062.0,14.0,0.0,101.6,7.8
93.07142857142871,0.6927491052631579,4051.0,14.0,0.0,90.6,14.1
94.107142857143,0.7431154631578947,4069.0,14.0,0.0,64.1,18.8
95.1428571428573,0.704237821052632,4255.0,14.0,0.0,82.8,17.1
96.17857142857159,0.7540614421052632,4175.0,14.0,0.0,67.7,7.8
97.21428571428588,0.7080453157894736,4037.0,13.0,0.0,98.4,7.8
98.25000000000017,0.6818562105263158,4029.0,13.0,0.0,73.4,4.7
99.28571428571446,0.7350437684210525,4132.0,14.0,0.0,96.9,9.4
