Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9746563723404256,5212.0,16.0,4.0,4.7,14.1
5.035714285714286,0.9829416170212768,4229.0,20.0,4.0,3.1,9.4
6.071428571428571,0.9328123829787239,4164.0,5.0,3.0,1.6,15.7
7.107142857142857,0.9533282021276599,4203.0,6.0,3.0,4.7,15.6
8.142857142857142,0.9352829042553189,4256.0,7.0,3.0,1.6,12.5
9.178571428571429,0.9499613723404251,4238.0,7.0,3.0,1.6,14.0
10.214285714285715,0.9726297340425539,4077.0,6.0,3.0,3.1,10.9
11.250000000000002,0.9340706170212758,4191.0,7.0,3.0,0.0,7.8
12.285714285714288,0.9280121595744679,4097.0,7.0,3.0,6.2,6.2
13.321428571428575,0.9420160957446807,4125.0,7.0,3.0,3.1,4.7
14.357142857142861,0.9682718191489365,4172.0,7.0,3.0,0.0,3.1
15.392857142857148,0.9677966063829787,4138.0,7.0,3.0,1.6,4.7
16.428571428571434,0.9728512340425536,4202.0,7.0,3.0,4.7,14.1
17.46428571428572,0.9354668617021275,4210.0,7.0,3.0,6.2,7.8
18.500000000000004,0.9349581595744685,4165.0,7.0,3.0,3.1,12.5
19.53571428571429,0.9731022021276596,4033.0,7.0,3.0,1.6,9.4
20.571428571428573,0.9443735000000003,4108.0,7.0,3.0,0.0,6.2
21.607142857142858,0.9358346382978723,4134.0,7.0,3.0,3.1,6.2
22.642857142857142,0.9597132765957443,4186.0,7.0,3.0,0.0,6.2
23.678571428571427,0.9400203297872339,4228.0,7.0,3.0,1.6,4.7
24.71428571428571,0.9798892446808509,4212.0,7.0,3.0,3.1,4.7
25.749999999999996,0.9440084893617026,4116.0,7.0,3.0,1.6,9.4
26.78571428571428,0.9207779468085101,4235.0,7.0,3.0,1.6,14.1
27.821428571428566,0.929184957446809,4059.0,7.0,3.0,6.2,6.2
28.85714285714285,0.9713891702127664,4118.0,7.0,3.0,3.1,6.2
29.892857142857135,0.9615585000000006,4199.0,7.0,3.0,1.6,12.600000000000001
30.92857142857142,0.9197251489361704,4217.0,7.0,3.0,15.4,7.8
31.964285714285705,0.9330118617021278,4350.0,7.0,3.0,1.6,4.7
32.99999999999999,0.938495095744681,4313.0,7.0,3.0,4.7,3.1
34.03571428571428,0.9419474680851069,4228.0,7.0,3.0,0.0,7.8
35.07142857142856,0.9876087127659577,4348.0,7.0,3.0,1.6,4.800000000000001
36.10714285714285,0.9364154468085115,4381.0,7.0,3.0,4.6,1.6
37.14285714285713,1.0107029255319147,4229.0,7.0,3.0,3.1,6.2
38.178571428571416,0.9478198723404253,4025.0,7.0,3.0,0.0,6.2
39.2142857142857,0.9396988510638288,4027.0,7.0,3.0,3.1,9.4
40.249999999999986,0.9723437553191489,4160.0,7.0,3.0,1.6,6.2
41.28571428571427,0.934030180851064,4203.0,7.0,3.0,1.6,12.5
42.321428571428555,0.9311605319148938,4209.0,7.0,3.0,3.1,14.1
43.35714285714284,0.9389460638297873,4086.0,7.0,3.0,0.0,10.9
44.392857142857125,0.9590686382978721,4068.0,7.0,3.0,3.1,9.4
45.42857142857141,0.9422817659574471,4163.0,7.0,3.0,4.7,4.7
46.464285714285694,0.9757402234042553,4037.0,7.0,3.0,1.6,12.5
47.49999999999998,0.9458170531914897,4138.0,7.0,3.0,0.0,4.7
48.53571428571426,0.9348058829787231,4048.0,7.0,3.0,3.1,15.7
49.57142857142855,0.9514343510638301,4148.0,7.0,3.0,1.6,9.4
50.60714285714283,0.9642497021276596,4138.0,7.0,3.0,6.2,11.0
51.64285714285712,0.9391884255319147,4063.0,7.0,3.0,3.1,3.1
52.6785714285714,0.9651765212765953,4060.0,7.0,3.0,3.1,10.9
53.71428571428569,0.9412399680851066,4108.0,7.0,3.0,0.0,9.4
54.74999999999997,0.9527786063829787,4129.0,7.0,3.0,3.1,6.2
55.785714285714256,0.9514643617021279,4143.0,7.0,3.0,1.6,6.2
56.82142857142854,0.9440562127659574,3978.0,7.0,3.0,1.6,7.8
57.857142857142826,0.9302779255319148,4089.0,7.0,3.0,1.6,1.6
58.89285714285711,0.9874864787234057,4077.0,7.0,3.0,0.0,3.1
59.928571428571395,0.9521337021276597,4199.0,7.0,3.0,3.1,17.2
60.96428571428568,0.9401067978723405,4153.0,7.0,3.0,0.0,12.5
61.999999999999964,0.9302501595744688,4125.0,7.0,3.0,6.2,12.5
63.03571428571425,0.9571658936170212,4295.0,7.0,3.0,10.9,6.2
64.07142857142854,0.9389646702127663,4197.0,7.0,3.0,0.0,7.8
65.10714285714283,0.9987348085106379,4197.0,7.0,3.0,0.0,9.4
66.14285714285712,0.9329968510638301,4059.0,7.0,3.0,3.1,6.2
67.17857142857142,0.9379264255319145,4148.0,7.0,3.0,4.7,7.8
68.21428571428571,0.9284907340425528,4050.0,7.0,3.0,0.0,20.3
69.25,0.9465267127659571,4091.0,7.0,3.0,1.6,6.2
70.28571428571429,0.9815664148936173,4166.0,7.0,3.0,4.7,12.3
71.32142857142858,0.9405578936170208,4191.0,7.0,3.0,0.0,6.2
72.35714285714288,0.9467343617021284,4096.0,7.0,3.0,0.0,4.7
73.39285714285717,0.9441474361702128,4189.0,7.0,3.0,1.6,3.1
74.42857142857146,0.9622816808510644,4163.0,7.0,3.0,0.0,4.7
75.46428571428575,0.9754118404255316,4174.0,7.0,3.0,0.0,3.1
76.50000000000004,0.9739501702127658,4098.0,7.0,3.0,4.7,4.7
77.53571428571433,0.9298910106382985,4220.0,7.0,3.0,1.6,14.1
78.57142857142863,0.9276501063829791,4171.0,7.0,3.0,1.6,4.7
79.60714285714292,0.9644881595744674,4195.0,7.0,3.0,0.0,6.2
80.64285714285721,0.9420400531914894,4215.0,7.0,3.0,0.0,12.5
81.6785714285715,0.9306980319148931,4068.0,7.0,3.0,3.1,6.2
82.7142857142858,0.9835921382978728,4026.0,7.0,3.0,0.0,7.8
83.75000000000009,0.9595505,4184.0,7.0,3.0,4.7,7.8
84.78571428571438,0.9498769361702126,4240.0,7.0,3.0,6.2,6.2
85.82142857142867,0.9603082765957441,4170.0,7.0,3.0,0.0,9.4
86.85714285714296,0.9164358723404258,4075.0,7.0,3.0,3.1,9.4
87.89285714285725,0.9353771808510638,4068.0,7.0,3.0,1.6,17.2
88.92857142857154,0.9960472021276596,4071.0,7.0,3.0,3.1,3.1
89.96428571428584,0.9576307659574468,4294.0,7.0,3.0,4.7,9.4
91.00000000000013,0.9391845212765957,4021.0,7.0,3.0,3.1,6.300000000000001
92.03571428571442,0.9315572978723401,4077.0,7.0,3.0,1.6,6.2
93.07142857142871,0.9525797659574464,4102.0,7.0,3.0,0.0,3.1
94.107142857143,1.3883511595744684,4167.0,7.0,3.0,3.1,4.7
95.1428571428573,1.8964853191489375,4166.0,7.0,3.0,0.0,6.2
96.17857142857159,2.4592520212765954,4388.0,7.0,3.0,1.6,12.5
97.21428571428588,1.0990474255319156,4245.0,7.0,3.0,3.1,7.8
98.25000000000017,0.9438256914893624,4218.0,7.0,3.0,0.0,14.1
99.28571428571446,0.9407542234042549,4254.0,7.0,3.0,1.6,12.5
100.32142857142875,0.9564205638297874,4092.0,7.0,3.0,1.6,10.9
101.35714285714305,0.9346455957446811,4134.0,7.0,3.0,3.1,10.9
102.39285714285734,1.4151538085106388,4068.0,7.0,3.0,0.0,7.800000000000001
103.42857142857163,2.353280851063829,4212.0,7.0,3.0,3.1,9.4
104.46428571428592,1.2926170212765957,4088.0,7.0,3.0,1.6,7.8
105.50000000000021,1.2123915957446811,4144.0,7.0,3.0,0.0,10.9
106.5357142857145,1.3606069148936173,4115.0,7.0,3.0,0.0,7.8
107.5714285714288,0.968779095744681,4037.0,7.0,3.0,1.6,7.8
108.60714285714309,0.9493000851063831,4216.0,7.0,3.0,3.1,7.8
109.64285714285738,0.992211680851064,4071.0,6.0,3.0,1.6,6.2
110.67857142857167,0.9564549361702123,4086.0,7.0,3.0,1.6,7.8
111.71428571428596,0.9413011170212766,4156.0,7.0,3.0,0.0,9.4
112.75000000000026,0.9791546702127651,4227.0,7.0,3.0,4.6,6.2
113.78571428571455,0.9537347659574468,4172.0,7.0,3.0,1.6,6.2
114.82142857142884,0.9602554042553196,4102.0,7.0,3.0,1.6,6.300000000000001
115.85714285714313,1.0234638617021283,4183.0,7.0,3.0,0.0,7.800000000000001
116.89285714285742,0.9300084255319151,4081.0,7.0,3.0,4.7,10.9
117.92857142857171,0.9399051489361704,4218.0,7.0,3.0,4.7,12.5
118.964285714286,0.9363644361702127,4277.0,7.0,3.0,1.6,15.6
120.0000000000003,0.9506102127659571,4244.0,7.0,3.0,3.1,7.8
