Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9481986063829786,10974.0,1.0,7.0,1.5,4.7
5.035714285714286,0.9625857446808519,4363.0,2.0,8.0,1.6,10.9
6.071428571428571,0.9474407765957447,4252.0,6.0,10.0,1.6,6.300000000000001
7.107142857142857,0.9353122021276591,4265.0,7.0,10.0,1.6,10.9
8.142857142857142,0.9822481382978724,4373.0,7.0,10.0,1.6,3.1
9.178571428571429,0.9546630531914894,4335.0,6.0,10.0,1.6,6.2
10.214285714285715,0.9613066170212762,4269.0,7.0,10.0,1.6,14.1
11.250000000000002,0.9481279574468083,4343.0,6.0,10.0,1.6,9.4
12.285714285714288,0.9239622978723403,4272.0,6.0,10.0,1.6,11.0
13.321428571428575,0.9444421702127666,4280.0,7.0,10.0,1.6,4.7
14.357142857142861,0.9944262127659572,4335.0,6.0,10.0,0.0,1.6
15.392857142857148,0.9515871382978724,4268.0,6.0,11.0,6.2,1.6
16.428571428571434,0.9480724787234046,4304.0,7.0,10.0,1.6,7.8
17.46428571428572,0.9401568617021279,4300.0,6.0,10.0,4.7,11.0
18.500000000000004,0.9516008723404259,4249.0,6.0,10.0,3.1,15.600000000000001
19.53571428571429,0.9510725425531916,4255.0,6.0,10.0,3.1,6.2
20.571428571428573,1.0277730851063824,4296.0,6.0,10.0,0.0,6.199999999999999
21.607142857142858,0.9376231489361704,4319.0,7.0,10.0,0.0,6.2
22.642857142857142,0.9353346702127663,4227.0,7.0,10.0,1.6,3.1
23.678571428571427,0.9461838404255318,4249.0,6.0,9.0,1.6,7.8
24.71428571428571,0.9565562340425524,4193.0,6.0,10.0,4.7,12.5
25.749999999999996,0.9552949468085108,4250.0,6.0,9.0,0.0,3.1
26.78571428571428,0.9861594361702131,4467.0,7.0,10.0,1.6,6.2
27.821428571428566,0.9460571382978724,4298.0,6.0,10.0,1.6,3.1
28.85714285714285,0.9464296170212768,4335.0,6.0,10.0,1.6,3.1
29.892857142857135,0.9336289680851061,4308.0,6.0,10.0,0.0,9.4
30.92857142857142,0.9680699787234044,4335.0,6.0,10.0,6.2,12.5
31.964285714285705,0.9365920851063828,4331.0,6.0,10.0,1.6,15.6
32.99999999999999,1.0379844680851067,4165.0,6.0,9.0,0.0,6.2
34.03571428571428,0.9533699468085105,4180.0,6.0,9.0,1.6,10.9
35.07142857142856,0.9518861170212762,4221.0,6.0,9.0,0.0,7.8
36.10714285714285,0.9584202765957448,4255.0,6.0,9.0,0.0,10.9
37.14285714285713,0.9436835319148942,4338.0,7.0,10.0,0.0,0.0
38.178571428571416,0.9847380531914898,4319.0,6.0,10.0,0.0,0.0
39.2142857142857,0.9763017765957446,4310.0,6.0,9.0,12.5,4.6
40.249999999999986,0.9626555425531915,4259.0,7.0,10.0,1.6,9.4
41.28571428571427,0.9504462872340423,4274.0,6.0,10.0,0.0,10.9
42.321428571428555,0.9135826702127665,4334.0,6.0,10.0,4.7,7.7
43.35714285714284,0.9517352340425533,4331.0,6.0,10.0,3.1,17.2
44.392857142857125,0.9718722021276599,4223.0,6.0,11.0,0.0,6.2
45.42857142857141,0.95430364893617,4326.0,7.0,10.0,0.0,7.8
46.464285714285694,0.9379402872340422,4323.0,6.0,10.0,3.1,3.1
47.49999999999998,0.9491642021276594,4286.0,6.0,10.0,1.6,7.7
48.53571428571426,0.9534856808510638,4227.0,6.0,10.0,3.1,9.4
