Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6604095473684213,5372.0,1.0,3.0,3.1,32.900000000000006
5.035714285714286,0.6225393473684208,4452.0,6.0,5.0,6.2,18.7
6.071428571428571,0.6387919263157898,4097.0,4.0,6.0,6.2,15.4
7.107142857142857,0.6728974947368421,4050.0,5.0,6.0,4.7,14.1
8.142857142857142,0.6687512947368421,4062.0,6.0,6.0,4.6,20.4
9.178571428571429,0.6384611157894736,4051.0,6.0,5.0,1.6,7.800000000000001
10.214285714285715,0.649469568421053,4057.0,6.0,6.0,1.6,7.800000000000001
11.250000000000002,0.6293104315789473,4056.0,6.0,6.0,1.6,6.2
12.285714285714288,0.6662575894736844,4048.0,6.0,6.0,3.1,4.7
13.321428571428575,0.6458783052631577,4023.0,6.0,6.0,0.0,6.2
14.357142857142861,0.6263121789473682,4050.0,6.0,5.0,4.7,9.4
15.392857142857148,0.6481480842105263,3953.0,6.0,6.0,1.6,10.9
16.428571428571434,0.6368299052631576,4056.0,6.0,6.0,7.7,9.4
17.46428571428572,0.6688659684210526,4108.0,6.0,6.0,0.0,14.1
18.500000000000004,0.6353509894736842,4106.0,6.0,6.0,3.1,17.2
19.53571428571429,0.6385989789473684,4098.0,6.0,5.0,0.0,15.7
20.571428571428573,0.6302333263157897,4124.0,6.0,5.0,3.1,7.8
21.607142857142858,0.6246014631578949,3974.0,6.0,5.0,3.1,11.0
22.642857142857142,0.6731583368421056,4050.0,6.0,5.0,1.6,9.4
23.678571428571427,0.6552927368421053,4094.0,6.0,5.0,1.6,6.2
24.71428571428571,0.6293173684210527,4051.0,6.0,5.0,4.6,6.2
25.749999999999996,0.6510787157894737,4044.0,6.0,5.0,1.6,12.5
26.78571428571428,0.6385553473684211,4117.0,6.0,5.0,4.7,12.5
27.821428571428566,0.6748576315789475,3985.0,6.0,6.0,4.7,11.0
28.85714285714285,0.6412595894736841,4072.0,6.0,7.0,3.1,9.4
29.892857142857135,0.6490895052631579,4093.0,6.0,6.0,6.2,12.5
30.92857142857142,0.6478450105263156,4078.0,6.0,6.0,12.5,14.1
31.964285714285705,0.6408776736842108,4034.0,6.0,6.0,4.7,7.800000000000001
32.99999999999999,0.637510042105263,4141.0,6.0,6.0,1.6,10.9
34.03571428571428,0.6464659894736838,4098.0,6.0,6.0,1.6,9.4
35.07142857142856,0.6322971263157894,4029.0,6.0,6.0,3.1,7.8
36.10714285714285,0.6430110105263156,4031.0,6.0,6.0,1.6,9.4
37.14285714285713,0.6325718736842102,4086.0,6.0,6.0,4.7,10.9
38.178571428571416,0.6672644631578947,4056.0,6.0,6.0,3.1,15.7
39.2142857142857,0.6475186631578943,4080.0,6.0,6.0,0.0,15.4
40.249999999999986,0.6528445578947369,4121.0,6.0,6.0,6.2,9.4
41.28571428571427,0.6210589789473681,4044.0,6.0,6.0,3.1,14.1
42.321428571428555,0.6561312315789474,4072.0,6.0,5.0,0.0,10.9
43.35714285714284,0.6350887894736842,4057.0,6.0,6.0,4.7,12.3
44.392857142857125,0.6500659473684207,4098.0,6.0,6.0,1.6,4.7
45.42857142857141,0.6329922,4014.0,6.0,6.0,1.6,9.4
46.464285714285694,0.6352918315789473,4020.0,6.0,5.0,1.6,6.2
47.49999999999998,0.6456574000000004,4012.0,6.0,6.0,4.7,7.800000000000001
48.53571428571426,0.6449080631578947,4052.0,6.0,5.0,3.1,10.9
49.57142857142855,0.6509469473684211,4075.0,6.0,6.0,6.2,4.7
50.60714285714283,0.618714747368421,4077.0,6.0,5.0,0.0,10.9
