Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6778401276595746,5701.0,8.0,2.0,6.2,15.6
5.035714285714286,0.6365034255319151,3959.0,25.0,3.0,0.0,7.800000000000001
6.071428571428571,0.6488559787234042,3966.0,4.0,2.0,3.1,3.1
7.107142857142857,0.7220619787234046,4061.0,6.0,2.0,0.0,7.8
8.142857142857142,0.7080732446808508,4193.0,7.0,2.0,0.0,7.8
9.178571428571429,0.6959721063829788,4205.0,7.0,2.0,3.1,4.6
10.214285714285715,0.651389755319149,4091.0,7.0,2.0,3.1,6.2
11.250000000000002,0.6511536914893618,4036.0,7.0,2.0,3.1,3.1
12.285714285714288,0.6621348617021278,4128.0,6.0,2.0,1.6,7.7
13.321428571428575,0.6494691382978721,4079.0,7.0,2.0,1.6,10.9
14.357142857142861,0.693837372340426,4169.0,7.0,2.0,0.0,7.8
15.392857142857148,0.6745037765957443,4068.0,7.0,2.0,0.0,4.7
16.428571428571434,0.6629050212765957,3986.0,7.0,2.0,1.6,7.8
17.46428571428572,0.686998585106383,3975.0,7.0,2.0,0.0,6.2
18.500000000000004,0.6633575531914891,3993.0,7.0,2.0,1.6,9.4
19.53571428571429,0.6856505106382977,3970.0,7.0,2.0,1.6,4.7
20.571428571428573,0.6381584787234043,3976.0,6.0,2.0,3.1,7.8
21.607142857142858,0.6377586170212767,3986.0,7.0,2.0,0.0,7.8
22.642857142857142,0.6549195531914893,4065.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6605677872340425,4057.0,7.0,2.0,0.0,12.5
24.71428571428571,0.6580431914893617,4054.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6433367978723407,4060.0,7.0,2.0,1.6,3.1
26.78571428571428,0.6527207446808511,4079.0,7.0,2.0,1.6,3.1
27.821428571428566,0.6916449680851062,3963.0,7.0,2.0,0.0,3.1
28.85714285714285,0.6773852872340423,3920.0,7.0,2.0,3.1,1.6
29.892857142857135,0.6778676276595745,3994.0,7.0,2.0,4.7,3.1
30.92857142857142,0.6463013829787236,4087.0,7.0,2.0,1.6,7.7
31.964285714285705,0.6662658404255322,3966.0,7.0,2.0,1.6,10.9
32.99999999999999,0.6596978085106382,3906.0,7.0,2.0,4.7,6.2
34.03571428571428,0.6541014255319151,3944.0,7.0,2.0,0.0,4.7
35.07142857142856,0.6516171382978724,3936.0,7.0,2.0,0.0,16.9
36.10714285714285,0.6522762978723405,3900.0,7.0,2.0,3.1,9.4
37.14285714285713,0.6609297127659577,3961.0,7.0,2.0,0.0,4.7
38.178571428571416,0.6962492446808509,3997.0,6.0,2.0,1.6,7.8
39.2142857142857,0.663095319148936,3965.0,7.0,2.0,1.6,7.8
40.249999999999986,0.6544115319148935,4017.0,7.0,2.0,4.7,7.800000000000001
41.28571428571427,0.6489201382978727,4065.0,7.0,2.0,0.0,4.7
42.321428571428555,0.6853332234042552,3918.0,7.0,2.0,3.1,14.1
43.35714285714284,0.636882925531915,3913.0,7.0,2.0,4.7,9.4
44.392857142857125,0.6816789468085102,3976.0,7.0,2.0,1.6,6.2
45.42857142857141,0.6432661382978724,4162.0,7.0,2.0,1.6,9.4
46.464285714285694,0.6394707765957448,4000.0,7.0,2.0,1.6,6.2
