Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7101926947368424,10848.0,4.0,15.0,4.7,48.5
5.035714285714286,1.063353178947369,10792.0,2.0,13.0,15.6,37.5
6.071428571428571,1.0384914210526324,5864.0,10.0,15.0,4.7,20.3
7.107142857142857,0.787719252631579,4582.0,29.0,22.0,4.7,15.6
8.142857142857142,0.6711865684210527,4552.0,9.0,19.0,1.6,9.4
9.178571428571429,0.6335417473684213,4492.0,10.0,20.0,6.2,9.4
10.214285714285715,0.6634172736842108,4626.0,11.0,20.0,3.1,12.5
11.250000000000002,0.6183035999999997,4587.0,10.0,19.0,12.5,21.9
12.285714285714288,0.7293970105263157,3998.0,10.0,19.0,9.4,10.9
13.321428571428575,0.8373754105263159,4466.0,11.0,21.0,3.1,12.5
14.357142857142861,1.2030346315789477,4434.0,11.0,19.0,4.7,18.8
15.392857142857148,1.0968007894736842,4587.0,11.0,18.0,1.6,16.9
16.428571428571434,0.8955580000000009,4509.0,11.0,18.0,3.1,15.4
17.46428571428572,1.0500833157894731,4463.0,10.0,18.0,0.0,15.6
18.500000000000004,0.755176810526316,4585.0,11.0,18.0,6.2,10.9
19.53571428571429,0.6588671263157898,4467.0,11.0,19.0,0.0,12.5
20.571428571428573,0.6393008947368419,4404.0,10.0,18.0,21.9,26.6
21.607142857142858,0.6644730105263158,4290.0,11.0,18.0,0.0,6.2
22.642857142857142,0.6635307894736843,4497.0,11.0,19.0,3.1,9.4
23.678571428571427,0.7010437263157895,4551.0,11.0,19.0,3.1,9.4
24.71428571428571,0.7017766736842104,4558.0,11.0,19.0,6.2,10.9
25.749999999999996,0.6425539789473684,4633.0,11.0,19.0,4.7,6.2
26.78571428571428,0.6638414842105265,4393.0,10.0,19.0,1.6,7.8
27.821428571428566,0.6724698842105261,4423.0,10.0,19.0,3.1,12.5
28.85714285714285,0.6627131473684212,4625.0,11.0,19.0,1.6,12.5
29.892857142857135,0.6499658210526312,4638.0,10.0,19.0,4.7,21.6
30.92857142857142,0.633764347368421,4599.0,10.0,19.0,6.2,12.5
31.964285714285705,0.6547692105263154,4141.0,11.0,19.0,10.8,21.9
32.99999999999999,0.6657610736842104,4419.0,11.0,12.0,3.1,9.4
34.03571428571428,0.6849199789473684,4636.0,12.0,26.0,1.6,14.100000000000001
35.07142857142856,0.6420201789473687,4619.0,11.0,20.0,7.8,10.9
36.10714285714285,0.6628175789473686,4572.0,11.0,20.0,1.6,6.2
37.14285714285713,0.652288842105263,4559.0,11.0,21.0,3.1,15.6
38.178571428571416,0.6518739157894736,4398.0,11.0,20.0,3.1,14.1
39.2142857142857,0.6403304210526312,4369.0,11.0,20.0,4.7,12.5
40.249999999999986,0.6366827473684212,4368.0,11.0,20.0,3.1,10.9
41.28571428571427,0.6467741157894735,4566.0,10.0,19.0,32.8,28.200000000000003
42.321428571428555,0.6643138947368423,4506.0,11.0,19.0,1.6,10.9
43.35714285714284,0.6764880631578943,4503.0,11.0,18.0,1.5,15.6
44.392857142857125,0.6515969789473687,4548.0,10.0,18.0,3.1,10.9
45.42857142857141,0.7267280421052632,4351.0,11.0,18.0,1.6,7.8
46.464285714285694,0.6639650736842103,4361.0,11.0,18.0,0.0,7.8
47.49999999999998,0.6598785157894737,4584.0,11.0,18.0,1.6,12.5
48.53571428571426,0.6394161684210526,4464.0,11.0,18.0,4.7,14.1
49.57142857142855,0.6611481789473683,4487.0,11.0,18.0,4.7,17.2
50.60714285714283,0.6529311999999996,4565.0,11.0,19.0,14.1,26.6
51.64285714285712,0.6524110526315792,4337.0,10.0,18.0,0.0,12.5
52.6785714285714,0.6569669368421053,4423.0,11.0,19.0,1.6,14.1
53.71428571428569,0.655406147368421,4592.0,11.0,18.0,6.2,9.4
54.74999999999997,0.7014700736842103,4593.0,11.0,18.0,1.6,9.4
55.785714285714256,0.6540072842105265,4597.0,10.0,18.0,1.6,12.5
56.82142857142854,0.6612716842105266,4570.0,11.0,18.0,3.1,4.7
57.857142857142826,0.6415680105263158,4353.0,10.0,18.0,3.1,9.4
58.89285714285711,0.6554131157894736,4474.0,11.0,19.0,7.8,10.9
59.928571428571395,0.6367411473684211,4480.0,10.0,19.0,3.1,15.7
60.96428571428568,0.6484995789473684,4612.0,11.0,18.0,17.2,28.1
61.999999999999964,0.6572822000000003,4654.0,11.0,19.0,6.2,14.1
63.03571428571425,0.659983484210526,4493.0,11.0,18.0,0.0,12.5
64.07142857142854,0.6942507578947366,4429.0,10.0,18.0,32.8,17.2
65.10714285714283,0.6556007684210526,4523.0,11.0,19.0,3.1,16.9
66.14285714285712,0.6583742421052627,4533.0,10.0,19.0,6.2,7.8
67.17857142857142,0.6553671052631579,4523.0,10.0,18.0,0.0,6.2
68.21428571428571,0.6487552315789469,4568.0,11.0,18.0,1.6,4.7
69.25,0.6566968842105264,4565.0,11.0,18.0,1.6,15.7
70.28571428571429,0.6468919578947369,4700.0,10.0,18.0,4.7,20.1
71.32142857142858,0.6462991789473684,3959.0,11.0,19.0,3.1,10.9
72.35714285714288,0.6748362947368424,4474.0,11.0,20.0,4.7,9.4
73.39285714285717,0.6587677368421052,4522.0,10.0,18.0,1.6,12.5
74.42857142857146,0.6942013578947362,4330.0,10.0,20.0,0.0,14.1
75.46428571428575,0.6491462947368423,4615.0,10.0,19.0,0.0,10.9
76.50000000000004,0.6572558105263159,4655.0,11.0,19.0,1.6,4.7
77.53571428571433,0.6936232210526314,4600.0,11.0,19.0,0.0,10.9
78.57142857142863,0.6544454947368418,4615.0,11.0,19.0,3.1,10.9
79.60714285714292,0.6358898736842105,4417.0,10.0,19.0,1.6,14.1
80.64285714285721,0.6370973578947365,4454.0,11.0,19.0,20.3,23.4
81.6785714285715,0.6726211052631581,4647.0,11.0,21.0,1.6,15.6
82.7142857142858,0.668405884210526,4590.0,10.0,19.0,1.6,14.1
83.75000000000009,0.6494188105263156,4600.0,11.0,20.0,3.1,9.4
84.78571428571438,0.7186459894736839,4568.0,11.0,19.0,3.1,9.4
85.82142857142867,0.6817334421052631,4371.0,11.0,19.0,1.6,10.9
86.85714285714296,0.6581671894736842,4382.0,11.0,19.0,1.6,9.4
87.89285714285725,0.6494597684210526,4691.0,11.0,19.0,3.1,10.9
88.92857142857154,0.6443883999999998,4531.0,11.0,19.0,0.0,16.900000000000002
89.96428571428584,0.6650674526315791,4559.0,10.0,19.0,20.3,26.6
91.00000000000013,0.6558644842105261,4674.0,11.0,19.0,1.6,10.9
92.03571428571442,0.6626806842105261,4329.0,11.0,19.0,3.1,12.5
93.07142857142871,0.6499919894736838,4446.0,10.0,19.0,0.0,9.4
94.107142857143,0.7010791263157891,4476.0,10.0,19.0,3.1,7.8
95.1428571428573,0.6616747263157896,4545.0,11.0,19.0,3.1,4.7
96.17857142857159,0.664129294736842,4462.0,10.0,19.0,1.6,12.5
97.21428571428588,0.6576230947368423,4570.0,11.0,19.0,1.5,10.9
98.25000000000017,0.6418026105263155,4522.0,10.0,19.0,1.6,15.6
99.28571428571446,0.6463988842105263,4634.0,11.0,19.0,0.0,18.8
100.32142857142875,0.6491232421052632,4511.0,11.0,19.0,18.8,25.1
101.35714285714305,0.669393642105263,4551.0,11.0,20.0,4.7,14.1
102.39285714285734,0.6746986631578944,4493.0,11.0,19.0,10.9,9.4
103.42857142857163,0.6904498842105266,4602.0,11.0,19.0,0.0,10.9
104.46428571428592,0.673577768421053,4508.0,11.0,19.0,1.6,9.4
105.50000000000021,0.6477732842105263,4570.0,11.0,18.0,3.1,9.4
106.5357142857145,0.6652784736842103,4571.0,11.0,19.0,6.2,6.2
107.5714285714288,0.6517538842105262,4513.0,10.0,19.0,0.0,6.2
108.60714285714309,0.6556130842105262,4513.0,10.0,19.0,1.6,10.9
109.64285714285738,0.6564567368421053,4567.0,11.0,19.0,17.2,20.3
110.67857142857167,0.6443164947368419,4386.0,10.0,18.0,0.0,12.5
111.71428571428596,0.6533916105263157,4341.0,11.0,20.0,0.0,6.2
112.75000000000026,0.6621682526315789,4641.0,11.0,18.0,3.1,10.9
113.78571428571455,0.7007024631578948,4694.0,11.0,18.0,1.6,14.1
114.82142857142884,0.6560051578947368,4604.0,11.0,19.0,1.6,12.5
115.85714285714313,0.6442679894736846,4585.0,11.0,19.0,3.1,9.4
116.89285714285742,0.6680295368421054,4659.0,10.0,19.0,1.6,20.3
117.92857142857171,0.668696747368421,4433.0,11.0,19.0,4.7,17.2
118.964285714286,0.6517257684210526,4534.0,11.0,18.0,9.4,78.1
120.0000000000003,0.6486963157894735,10829.0,5.0,14.0,0,0
