Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9962343052631577,5413.0,1.0,7.0,12.5,32.9
5.035714285714286,0.7503987368421059,4766.0,22.0,12.0,3.1,17.2
6.071428571428571,0.6914214000000003,4183.0,18.0,10.0,4.6,4.7
7.107142857142857,0.6254418842105264,4242.0,6.0,9.0,0.0,11.0
8.142857142857142,0.662875947368421,4181.0,7.0,9.0,0.0,9.3
9.178571428571429,0.6340634315789473,4204.0,8.0,9.0,1.6,9.4
10.214285714285715,0.6637577578947367,4016.0,8.0,9.0,7.8,12.5
11.250000000000002,0.6682520315789477,4064.0,8.0,9.0,1.6,12.6
12.285714285714288,0.6546289263157896,4112.0,8.0,10.0,0.0,14.1
13.321428571428575,0.6655570105263161,4212.0,8.0,10.0,7.8,12.5
14.357142857142861,0.653637389473684,4275.0,8.0,10.0,7.8,12.5
15.392857142857148,0.6664794842105262,4174.0,8.0,9.0,4.6,17.1
16.428571428571434,0.6317564210526316,4288.0,8.0,10.0,7.8,17.2
17.46428571428572,0.6425657684210525,4138.0,8.0,10.0,9.4,9.4
18.500000000000004,0.6514794947368424,4120.0,8.0,10.0,9.4,12.5
19.53571428571429,0.6406191473684211,4121.0,8.0,10.0,3.1,12.5
20.571428571428573,0.6432825999999998,4086.0,8.0,9.0,0.0,3.2
21.607142857142858,0.6520287473684206,4138.0,8.0,9.0,3.1,15.7
22.642857142857142,0.6435482947368423,4205.0,8.0,9.0,0.0,10.9
23.678571428571427,0.6416266842105263,4101.0,8.0,10.0,3.1,11.0
24.71428571428571,0.6280283894736843,4032.0,8.0,9.0,4.7,7.800000000000001
25.749999999999996,0.634594536842105,4157.0,8.0,10.0,9.4,10.799999999999999
26.78571428571428,0.6602549894736842,4203.0,8.0,10.0,3.1,18.7
27.821428571428566,0.6373759263157889,4146.0,8.0,9.0,1.6,6.2
28.85714285714285,0.6545630842105261,4050.0,8.0,9.0,6.2,12.5
29.892857142857135,0.6428920736842102,4056.0,9.0,9.0,18.8,9.4
30.92857142857142,0.6636636947368417,4018.0,8.0,9.0,3.1,9.3
31.964285714285705,0.6621648947368424,4113.0,8.0,9.0,1.6,4.7
32.99999999999999,0.6478394421052633,4101.0,8.0,9.0,6.2,15.600000000000001
34.03571428571428,0.6281925368421052,4143.0,8.0,9.0,3.1,17.2
35.07142857142856,0.6541971999999997,4128.0,8.0,9.0,6.2,14.1
36.10714285714285,0.6413915263157893,4102.0,8.0,9.0,6.2,15.7
37.14285714285713,0.6507134526315784,4041.0,8.0,9.0,3.1,15.4
38.178571428571416,0.6424323052631579,4116.0,8.0,10.0,1.6,14.0
39.2142857142857,0.6409849368421054,4159.0,8.0,10.0,3.1,17.2
40.249999999999986,0.6607529263157894,4175.0,8.0,9.0,3.1,10.8
41.28571428571427,0.6433942631578953,4243.0,8.0,9.0,7.8,4.7
42.321428571428555,0.6467883263157894,4066.0,8.0,10.0,3.1,7.9
43.35714285714284,0.6319856842105264,4024.0,8.0,10.0,3.1,9.4
44.392857142857125,0.6368461578947368,4058.0,8.0,9.0,4.6,13.8
45.42857142857141,0.6566938315789473,4169.0,8.0,9.0,3.1,13.9
46.464285714285694,0.6510764315789472,3974.0,8.0,9.0,9.4,12.5
47.49999999999998,0.6475954210526317,4032.0,8.0,9.0,6.2,11.0
48.53571428571426,0.6734906736842107,4171.0,8.0,10.0,1.6,12.5
49.57142857142855,0.6720033263157893,4147.0,8.0,9.0,1.6,7.800000000000001
50.60714285714283,0.6460063157894738,4158.0,8.0,9.0,4.7,9.4
51.64285714285712,0.6361451789473687,4136.0,8.0,9.0,6.2,12.5
52.6785714285714,0.6485164210526316,4124.0,8.0,10.0,7.8,6.2
53.71428571428569,0.6452795894736842,3982.0,8.0,9.0,3.1,15.7
54.74999999999997,0.651058663157895,4095.0,8.0,9.0,3.1,10.799999999999999
55.785714285714256,0.6549789578947369,4166.0,8.0,9.0,4.7,20.400000000000002
56.82142857142854,0.6806840000000002,4243.0,8.0,9.0,1.6,21.900000000000002
57.857142857142826,0.659281252631579,4118.0,8.0,9.0,3.1,11.0
58.89285714285711,0.641723315789474,4194.0,8.0,9.0,4.7,17.3
59.928571428571395,0.653031010526316,4018.0,8.0,9.0,1.6,10.9
60.96428571428568,0.6492389263157897,4005.0,9.0,9.0,3.1,11.0
61.999999999999964,0.6534206421052631,4180.0,8.0,9.0,12.5,14.1
63.03571428571425,0.647532957894737,4146.0,8.0,9.0,1.6,12.5
64.07142857142854,0.6403173789473684,4096.0,8.0,9.0,0.0,15.6
65.10714285714283,0.6334558000000001,4220.0,8.0,9.0,4.7,7.800000000000001
66.14285714285712,0.634588410526316,4107.0,8.0,9.0,7.8,14.1
67.17857142857142,0.6416969578947372,4127.0,8.0,9.0,1.6,9.4
68.21428571428571,0.6599825052631577,4182.0,8.0,10.0,4.7,9.4
69.25,0.6374993789473685,4310.0,8.0,10.0,3.1,7.800000000000001
70.28571428571429,0.6540252105263158,4206.0,8.0,10.0,4.7,10.9
71.32142857142858,0.6602851157894738,4165.0,8.0,11.0,3.1,7.800000000000001
72.35714285714288,0.6432570000000004,4218.0,8.0,11.0,4.7,9.4
73.39285714285717,0.6511136421052628,4129.0,8.0,11.0,7.8,12.5
74.42857142857146,0.6425758210526314,4119.0,8.0,11.0,0.0,11.0
75.46428571428575,0.6441439578947369,4129.0,8.0,10.0,1.6,18.8
76.50000000000004,0.6566172210526314,4100.0,8.0,10.0,3.1,17.2
77.53571428571433,0.6463217368421054,4069.0,8.0,9.0,4.7,9.4
78.57142857142863,0.6286666526315786,4121.0,8.0,10.0,1.6,10.9
79.60714285714292,0.6244612315789472,4228.0,8.0,9.0,1.6,9.4
80.64285714285721,0.6461672947368419,4212.0,8.0,9.0,6.2,9.4
81.6785714285715,0.6632200315789472,4030.0,8.0,9.0,0.0,15.6
82.7142857142858,0.6320620315789469,4122.0,8.0,10.0,4.7,15.7
83.75000000000009,0.6410190526315788,4173.0,8.0,9.0,1.6,9.3
84.78571428571438,0.6593168526315789,4305.0,8.0,10.0,1.6,10.9
85.82142857142867,0.6575937789473683,4156.0,8.0,9.0,4.7,9.4
86.85714285714296,0.6598907473684211,4027.0,8.0,9.0,0.0,7.800000000000001
87.89285714285725,0.6443016631578946,4086.0,8.0,10.0,6.2,7.8
88.92857142857154,0.6457062631578947,4146.0,8.0,9.0,4.7,12.5
89.96428571428584,0.6485895473684211,4209.0,8.0,9.0,0.0,17.2
91.00000000000013,0.6433603894736842,4285.0,9.0,10.0,4.7,11.0
92.03571428571442,0.6521373789473683,4174.0,8.0,11.0,3.1,10.9
93.07142857142871,0.6687449263157894,4200.0,8.0,10.0,4.7,11.0
94.107142857143,0.6601583578947371,4093.0,8.0,11.0,4.7,20.3
95.1428571428573,0.6543470105263159,4091.0,8.0,10.0,7.8,18.8
96.17857142857159,0.6261106210526314,4175.0,8.0,10.0,3.1,6.2
97.21428571428588,0.6486392315789472,4130.0,8.0,9.0,1.6,11.0
98.25000000000017,0.6495298421052631,4183.0,8.0,9.0,1.6,9.3
99.28571428571446,0.6501716947368421,4190.0,8.0,10.0,14.1,10.9
100.32142857142875,0.6627143263157895,4160.0,8.0,9.0,9.4,10.9
101.35714285714305,0.6361677789473683,4213.0,8.0,10.0,1.6,9.4
102.39285714285734,0.6444213263157895,4176.0,8.0,10.0,4.7,14.0
103.42857142857163,0.6434388210526316,4088.0,8.0,9.0,3.1,9.4
104.46428571428592,0.6570965368421054,4074.0,8.0,10.0,1.6,9.3
105.50000000000021,0.6336090105263157,4177.0,8.0,9.0,1.6,7.800000000000001
106.5357142857145,0.6366577578947373,4228.0,8.0,9.0,4.7,17.2
107.5714285714288,0.6502362315789472,4107.0,8.0,9.0,3.1,7.8
108.60714285714309,0.6464475789473686,4139.0,8.0,9.0,1.6,7.800000000000001
109.64285714285738,0.6403329578947371,4215.0,8.0,9.0,7.8,17.3
110.67857142857167,0.6440416842105261,4094.0,8.0,9.0,3.1,9.4
111.71428571428596,0.6404286421052633,4082.0,8.0,10.0,3.1,21.900000000000002
