Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6562283789473686,10702.0,4.0,0.0,18.8,78.5
5.035714285714286,0.687966347368421,5428.0,2.0,0.0,54.7,12.5
6.071428571428571,0.6866713684210526,4002.0,6.0,0.0,46.9,9.3
7.107142857142857,0.6764539473684212,4000.0,9.0,0.0,42.2,10.9
8.142857142857142,0.6436557052631583,4194.0,9.0,0.0,40.6,6.2
9.178571428571429,0.6554584315789476,4187.0,9.0,0.0,23.4,11.0
10.214285714285715,0.6488988526315791,4144.0,9.0,0.0,20.3,7.9
11.250000000000002,0.6688243052631578,4039.0,9.0,0.0,39.1,12.5
12.285714285714288,0.640836947368421,3997.0,9.0,0.0,37.5,6.300000000000001
13.321428571428575,0.662625536842105,4077.0,9.0,0.0,32.8,9.4
14.357142857142861,0.6737497684210528,4024.0,9.0,0.0,26.6,6.2
15.392857142857148,0.6725652000000002,3992.0,9.0,0.0,42.2,6.2
16.428571428571434,0.6738709473684211,4097.0,9.0,0.0,46.9,9.4
17.46428571428572,0.6450896210526313,4002.0,9.0,0.0,31.3,7.8
18.500000000000004,0.650203115789474,4013.0,9.0,0.0,32.8,9.2
19.53571428571429,0.661264052631579,4156.0,9.0,0.0,39.1,11.0
20.571428571428573,0.6501934421052632,4022.0,9.0,0.0,34.4,17.2
21.607142857142858,0.6505892421052634,4119.0,9.0,0.0,18.8,4.7
22.642857142857142,0.6436580315789469,3989.0,9.0,0.0,18.8,10.9
23.678571428571427,0.6601157999999998,3980.0,10.0,0.0,31.3,4.7
24.71428571428571,0.6703563368421049,4006.0,9.0,0.0,39.1,3.1
25.749999999999996,0.7003499894736842,3959.0,9.0,0.0,46.9,1.6
26.78571428571428,0.6563511263157898,4023.0,9.0,0.0,18.8,4.7
27.821428571428566,0.6719275578947369,4043.0,9.0,0.0,39.1,7.8
28.85714285714285,0.6563694000000001,4037.0,9.0,0.0,35.9,6.2
29.892857142857135,0.6471079789473684,4044.0,9.0,0.0,26.6,12.5
30.92857142857142,0.6561487368421053,4110.0,9.0,0.0,59.4,7.8
31.964285714285705,0.6723848526315789,4085.0,9.0,0.0,25.0,7.8
32.99999999999999,0.6563736526315789,4068.0,9.0,0.0,39.1,9.3
34.03571428571428,0.6465108315789473,4145.0,9.0,0.0,23.4,4.7
35.07142857142856,0.6603258000000001,4038.0,9.0,0.0,28.1,7.8
36.10714285714285,0.6973120842105263,4013.0,9.0,0.0,32.8,6.2
37.14285714285713,0.6452118736842103,3992.0,9.0,0.0,37.5,0.0
38.178571428571416,0.6467456,4135.0,10.0,0.0,50.0,3.1
39.2142857142857,0.6484660105263156,4121.0,9.0,0.0,32.8,7.8
40.249999999999986,0.654160378947369,4095.0,9.0,0.0,56.2,10.9
41.28571428571427,0.6607733789473685,4154.0,9.0,0.0,26.6,7.8
42.321428571428555,0.658894642105263,3999.0,9.0,0.0,35.9,7.8
43.35714285714284,0.6369489789473686,4075.0,9.0,0.0,50.0,7.8
44.392857142857125,0.6543382947368421,3987.0,9.0,0.0,28.1,9.4
45.42857142857141,0.6537260842105265,4029.0,10.0,0.0,36.9,7.8
46.464285714285694,0.6820528947368417,4106.0,10.0,0.0,26.6,9.4
47.49999999999998,0.6637875157894735,4020.0,9.0,0.0,33.8,7.8
48.53571428571426,0.646839452631579,3974.0,9.0,0.0,43.8,4.7
49.57142857142855,0.6668546947368422,4114.0,9.0,0.0,39.1,7.800000000000001
50.60714285714283,0.6561721368421052,4022.0,9.0,0.0,48.4,14.100000000000001
51.64285714285712,0.6551188421052636,4054.0,9.0,0.0,32.8,9.4
52.6785714285714,0.6451884105263156,4175.0,9.0,0.0,45.3,14.1
53.71428571428569,0.6550031263157897,3982.0,9.0,0.0,37.5,6.2
54.74999999999997,0.6713718315789478,4000.0,9.0,0.0,40.6,6.2
55.785714285714256,0.6868895263157897,4094.0,9.0,0.0,21.9,9.4
56.82142857142854,0.6292165684210526,4137.0,9.0,0.0,28.1,6.2
57.857142857142826,0.6467530105263162,4093.0,9.0,0.0,31.3,9.4
58.89285714285711,0.6694524947368423,4192.0,9.0,0.0,41.6,4.7
59.928571428571395,0.6926428210526316,3988.0,9.0,0.0,44.6,7.800000000000001
60.96428571428568,0.671332463157895,4037.0,9.0,0.0,23.4,6.2
61.999999999999964,0.6440751157894736,4228.0,9.0,0.0,37.5,4.7
63.03571428571425,0.6543309789473685,4119.0,9.0,0.0,40.6,7.8
64.07142857142854,0.6523345894736843,4073.0,10.0,0.0,42.2,7.8
65.10714285714283,0.6778607894736844,4152.0,9.0,0.0,35.9,9.4
66.14285714285712,0.664262894736842,4006.0,9.0,0.0,20.3,12.5
67.17857142857142,0.6667144947368421,3960.0,9.0,0.0,29.7,7.8
68.21428571428571,0.6596386736842107,4090.0,9.0,0.0,37.5,9.4
69.25,0.6583070947368421,4007.0,9.0,0.0,35.9,9.4
70.28571428571429,0.6394241578947368,4007.0,9.0,0.0,48.4,3.1
71.32142857142858,0.6714969999999998,4019.0,9.0,0.0,40.0,1.6
72.35714285714288,0.6485070315789472,4015.0,9.0,0.0,31.3,1.6
73.39285714285717,0.6817149263157893,4102.0,9.0,0.0,21.9,10.9
74.42857142857146,0.6486185473684211,4112.0,9.0,0.0,34.4,7.8
75.46428571428575,0.6963819052631581,4004.0,9.0,0.0,23.4,7.8
76.50000000000004,0.6620966947368423,4031.0,9.0,0.0,31.3,14.1
77.53571428571433,0.6623005263157894,4012.0,9.0,0.0,20.0,6.2
78.57142857142863,0.6696445473684207,4024.0,9.0,0.0,30.8,9.4
79.60714285714292,0.6517215789473682,4060.0,10.0,0.0,35.9,9.3
80.64285714285721,0.673423842105263,4085.0,9.0,0.0,29.7,9.4
81.6785714285715,0.6489801157894738,4201.0,9.0,0.0,41.6,3.1
82.7142857142858,0.6579066947368425,4269.0,9.0,0.0,46.9,3.1
83.75000000000009,0.6468883157894737,4122.0,9.0,0.0,28.1,3.1
84.78571428571438,0.6664545578947366,3976.0,9.0,0.0,39.1,7.8
85.82142857142867,0.7153958631578949,4081.0,9.0,0.0,26.6,12.5
86.85714285714296,0.6790109052631579,4071.0,9.0,0.0,34.4,10.9
87.89285714285725,0.6432684421052628,4132.0,10.0,0.0,23.4,7.8
88.92857142857154,0.6549290105263158,4004.0,9.0,0.0,12.5,12.5
89.96428571428584,0.6709462315789474,3984.0,9.0,0.0,40.6,15.600000000000001
91.00000000000013,0.6583917473684212,3937.0,9.0,0.0,34.4,7.8
92.03571428571442,0.6434470947368423,4026.0,9.0,0.0,18.8,7.8
93.07142857142871,0.6419178842105262,4112.0,9.0,0.0,18.8,4.7
94.107142857143,0.6559201894736842,4106.0,10.0,0.0,45.3,3.1
95.1428571428573,0.716341642105263,4087.0,9.0,0.0,31.3,6.2
96.17857142857159,0.662676252631579,4098.0,9.0,0.0,15.6,12.5
97.21428571428588,0.632906694736842,4021.0,9.0,0.0,31.3,9.4
98.25000000000017,0.6489140947368424,4162.0,9.0,0.0,32.8,9.4
99.28571428571446,0.6604844421052631,4114.0,9.0,0.0,48.4,7.800000000000001
100.32142857142875,0.6428003263157896,4210.0,9.0,0.0,29.2,6.300000000000001
101.35714285714305,0.651771778947368,3967.0,9.0,0.0,23.4,3.1
102.39285714285734,0.6513691473684212,4016.0,9.0,0.0,18.8,4.7
103.42857142857163,0.6572471368421051,4016.0,10.0,0.0,32.8,4.7
104.46428571428592,0.6555676947368422,4044.0,9.0,0.0,35.9,12.5
105.50000000000021,0.6928805684210524,3972.0,9.0,0.0,43.8,9.4
106.5357142857145,0.6496847157894736,4058.0,9.0,0.0,36.9,6.2
107.5714285714288,0.6513564842105264,4057.0,9.0,0.0,31.3,10.9
108.60714285714309,0.6455635684210527,4011.0,9.0,0.0,26.6,9.4
109.64285714285738,0.6558028210526315,4117.0,9.0,0.0,32.8,14.1
110.67857142857167,0.6477265684210528,4120.0,10.0,0.0,25.0,9.4
111.71428571428596,0.6530448210526312,4194.0,9.0,0.0,28.1,6.2
112.75000000000026,0.6390166000000002,4086.0,9.0,0.0,29.7,7.8
113.78571428571455,0.6656436105263155,4012.0,9.0,0.0,27.7,9.4
114.82142857142884,1.0286461473684214,4012.0,9.0,0.0,25.0,3.1
115.85714285714313,1.0289294736842114,4083.0,10.0,0.0,28.1,6.2
116.89285714285742,0.8667400526315789,4253.0,9.0,0.0,35.9,10.9
117.92857142857171,0.6584145894736844,3970.0,10.0,0.0,31.3,7.8
118.964285714286,0.6421325894736845,4161.0,9.0,0.0,0,0
120.0000000000003,0.648557663157895,10718.0,5.0,0.0,0.0,0.0
