Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7291032659574471,4399.0,16.0,13.0,1.6,18.8
5.035714285714286,0.7247977978723404,4430.0,16.0,13.0,6.2,12.5
6.071428571428571,0.7094067872340425,4372.0,16.0,13.0,0.0,10.9
7.107142857142857,0.7146232127659574,4338.0,16.0,13.0,4.7,20.3
8.142857142857142,0.748357680851064,4436.0,16.0,13.0,6.2,23.5
9.178571428571429,0.7212824361702128,4409.0,16.0,13.0,3.1,14.1
10.214285714285715,0.7283547553191492,4451.0,16.0,13.0,3.1,25.0
11.250000000000002,0.717923925531915,4358.0,17.0,14.0,0.0,14.1
12.285714285714288,0.7295911382978724,4366.0,17.0,14.0,1.6,21.9
13.321428571428575,0.7370303191489365,4292.0,16.0,13.0,3.1,29.700000000000003
14.357142857142861,0.7151917234042551,4364.0,16.0,13.0,3.1,17.2
15.392857142857148,0.7193185425531916,4268.0,16.0,13.0,1.6,12.5
16.428571428571434,0.7171296063829792,4324.0,17.0,14.0,4.7,14.1
17.46428571428572,0.7704388297872343,4339.0,16.0,13.0,4.7,17.2
18.500000000000004,0.7437956276595745,4274.0,16.0,13.0,3.1,15.7
19.53571428571429,0.7380993723404258,4390.0,16.0,13.0,1.6,18.8
20.571428571428573,0.7122002234042552,4263.0,16.0,13.0,10.9,28.1
21.607142857142858,0.7212883936170211,4392.0,17.0,13.0,1.6,15.6
22.642857142857142,0.75986720212766,4297.0,16.0,13.0,1.6,26.6
23.678571428571427,0.7640869255319156,4362.0,17.0,14.0,3.1,26.599999999999998
24.71428571428571,0.7288257446808506,4377.0,16.0,13.0,3.1,20.3
25.749999999999996,0.7253924787234045,4376.0,16.0,13.0,4.7,34.3
26.78571428571428,0.732195159574468,4464.0,18.0,14.0,3.1,25.0
27.821428571428566,0.7809205744680847,4327.0,16.0,13.0,4.7,20.3
28.85714285714285,0.7130456595744684,4445.0,16.0,13.0,0.0,25.0
29.892857142857135,0.7441445744680851,4356.0,17.0,13.0,3.1,14.1
30.92857142857142,1.7068554042553181,4404.0,17.0,14.0,1.6,18.8
31.964285714285705,1.0717507872340426,4360.0,17.0,14.0,0.0,14.1
32.99999999999999,0.8072590106382983,4391.0,16.0,13.0,1.6,14.1
34.03571428571428,0.6652691702127663,4355.0,16.0,13.0,1.6,21.900000000000002
35.07142857142856,0.68248335106383,4281.0,16.0,13.0,4.7,14.1
36.10714285714285,0.7649599042553193,4332.0,16.0,13.0,7.8,21.900000000000002
37.14285714285713,0.6791497021276595,4336.0,17.0,14.0,6.2,29.7
38.178571428571416,0.9710365638297873,4369.0,16.0,13.0,1.6,14.1
39.2142857142857,6.372705265957449,4362.0,16.0,13.0,3.1,20.3
40.249999999999986,4.736098617021276,4323.0,16.0,13.0,1.6,14.1
41.28571428571427,4.609733404255319,4370.0,16.0,13.0,3.1,18.8
42.321428571428555,4.68820074468085,4323.0,17.0,14.0,3.1,17.2
43.35714285714284,1.91637555319149,4374.0,17.0,14.0,3.1,15.7
44.392857142857125,0.9802590638297872,4304.0,17.0,14.0,1.6,10.9
45.42857142857141,0.9798236170212762,4417.0,17.0,13.0,1.6,9.4
46.464285714285694,0.7225192553191485,4290.0,17.0,13.0,0.0,15.6
47.49999999999998,0.7737944680851067,4299.0,17.0,13.0,3.1,26.6
48.53571428571426,0.7807931808510642,4276.0,16.0,13.0,0.0,15.6
49.57142857142855,0.7736446914893617,4366.0,16.0,13.0,1.6,10.9
50.60714285714283,0.7312476276595745,4343.0,16.0,13.0,3.1,14.1
51.64285714285712,0.7403534680851056,4353.0,16.0,13.0,3.1,17.2
52.6785714285714,0.7643643829787232,4299.0,16.0,13.0,1.6,15.6
53.71428571428569,0.7221135212765957,4355.0,16.0,13.0,1.6,18.8
54.74999999999997,0.719192744680851,4352.0,16.0,13.0,0.0,7.8
55.785714285714256,0.7153905638297877,4376.0,16.0,14.0,6.2,23.400000000000002
56.82142857142854,0.7213560957446808,4312.0,17.0,15.0,6.2,25.0
57.857142857142826,0.7716985212765959,4398.0,17.0,14.0,3.1,21.900000000000002
58.89285714285711,0.7312454787234043,4328.0,17.0,14.0,1.6,14.1
59.928571428571395,0.7290224148936171,4306.0,16.0,13.0,3.1,4.7
60.96428571428568,0.7367837659574468,4341.0,16.0,14.0,1.6,15.6
61.999999999999964,0.7149872021276596,4372.0,16.0,13.0,1.6,15.6
63.03571428571425,0.7614936808510634,4342.0,15.0,13.0,3.1,18.8
64.07142857142854,0.693143436170213,4393.0,16.0,13.0,3.1,18.8
65.10714285714283,0.7240727765957445,4378.0,16.0,13.0,3.1,12.5
66.14285714285712,0.7081408617021275,4309.0,17.0,14.0,3.1,20.3
67.17857142857142,0.7453406808510636,4288.0,17.0,14.0,0.0,21.9
68.21428571428571,0.7401605957446805,4266.0,16.0,13.0,6.2,29.7
69.25,0.7431784787234045,4281.0,16.0,14.0,3.1,23.500000000000004
70.28571428571429,0.7507304999999996,4273.0,17.0,14.0,1.6,14.1
71.32142857142858,0.7457472021276592,4250.0,17.0,14.0,3.1,15.6
72.35714285714288,0.74638635106383,4391.0,17.0,14.0,1.6,21.9
73.39285714285717,0.7700078617021279,4313.0,17.0,14.0,0.0,15.6
74.42857142857146,0.7514259893617025,4315.0,16.0,13.0,3.1,12.5
75.46428571428575,0.7380261063829784,4386.0,16.0,14.0,1.6,12.5
76.50000000000004,0.730564170212766,4280.0,17.0,14.0,3.1,17.2
77.53571428571433,0.7661098617021278,4321.0,17.0,14.0,1.6,23.4
78.57142857142863,0.7533394361702126,4332.0,17.0,13.0,4.6,20.3
79.60714285714292,0.7484984893617023,4307.0,17.0,13.0,1.6,17.2
80.64285714285721,0.715362712765957,4299.0,17.0,13.0,4.7,10.9
81.6785714285715,0.7258480425531915,4413.0,17.0,14.0,1.6,17.2
82.7142857142858,0.7858682765957445,4282.0,17.0,13.0,0.0,20.3
83.75000000000009,0.7390545851063834,4323.0,17.0,13.0,3.1,14.1
84.78571428571438,0.7962994255319142,4340.0,16.0,13.0,3.1,10.8
85.82142857142867,0.7286361276595748,4369.0,16.0,14.0,0.0,12.5
86.85714285714296,0.7387257234042554,7732.0,16.0,14.0,0,0
87.89285714285725,0.795191680851064,5181.0,13.0,13.0,0.0,0.0
88.92857142857154,0.7259116382978723,4815.0,4.0,2.0,0.0,0.0
89.96428571428584,0.7118744574468086,4787.0,1.0,0.0,0.0,0.0
91.00000000000013,0.722682361702128,4806.0,1.0,0.0,0.0,0.0
92.03571428571442,0.7448529148936169,4810.0,0.0,0.0,0.0,0.0
93.07142857142871,0.767626414893617,4815.0,1.0,0.0,0.0,0.0
94.107142857143,0.7292550851063833,4777.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7460366914893617,4240.0,17.0,15.0,6.2,25.0
96.17857142857159,0.7447598191489363,4218.0,17.0,15.0,7.8,21.9
97.21428571428588,0.7510013829787233,4187.0,18.0,15.0,10.9,11.0
98.25000000000017,0.7739446489361703,4239.0,18.0,15.0,10.9,29.7
99.28571428571446,0.7452631808510637,4201.0,18.0,15.0,9.4,17.2
100.32142857142875,0.7452035851063828,4190.0,18.0,15.0,12.5,15.6
101.35714285714305,0.7091101808510637,4220.0,18.0,15.0,18.8,9.4
102.39285714285734,0.7459700000000001,4203.0,18.0,16.0,7.8,10.9
103.42857142857163,0.7878948404255323,4155.0,17.0,15.0,18.8,21.9
104.46428571428592,0.7275902021276595,4241.0,17.0,15.0,20.3,25.0
