Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9342957157894741,11003.0,2.0,22.0,7.8,45.9
5.035714285714286,0.7128149999999999,5915.0,13.0,30.0,3.1,20.400000000000002
6.071428571428571,0.6757732947368426,4665.0,28.0,38.0,0.0,7.8
7.107142857142857,0.6508539578947365,4565.0,9.0,34.0,0.0,9.4
8.142857142857142,0.6642894736842105,4894.0,11.0,34.0,4.7,12.5
9.178571428571429,0.6845077578947372,4773.0,11.0,34.0,15.6,14.0
10.214285714285715,0.7028906526315793,4971.0,11.0,34.0,1.6,7.9
11.250000000000002,0.6680231789473682,4874.0,11.0,34.0,3.1,7.8
12.285714285714288,0.6566022631578944,4554.0,11.0,34.0,1.6,7.8
13.321428571428575,0.6666389368421053,4620.0,11.0,36.0,1.6,12.5
14.357142857142861,0.6575178736842103,4718.0,10.0,38.0,0.0,12.5
15.392857142857148,0.6494382105263156,4675.0,11.0,37.0,0.0,4.7
16.428571428571434,0.7761494315789472,4839.0,10.0,37.0,4.7,17.2
17.46428571428572,0.6488312210526316,4840.0,11.0,38.0,0.0,6.2
18.500000000000004,0.6562196736842105,4724.0,11.0,39.0,1.6,10.9
19.53571428571429,0.6552726526315787,4717.0,11.0,37.0,3.1,4.7
20.571428571428573,0.6518532105263161,4805.0,11.0,37.0,0.0,7.8
21.607142857142858,0.6578486526315791,4694.0,10.0,37.0,4.7,3.1
22.642857142857142,0.6539259684210524,4704.0,10.0,38.0,3.1,9.4
23.678571428571427,0.6558612631578945,4756.0,11.0,38.0,4.6,15.6
24.71428571428571,0.6804511263157892,4633.0,11.0,38.0,14.1,23.4
25.749999999999996,0.646216652631579,4745.0,11.0,38.0,6.2,12.5
26.78571428571428,0.6705778421052632,4811.0,11.0,37.0,0.0,12.5
27.821428571428566,0.6755214631578947,4904.0,11.0,35.0,0.0,6.2
28.85714285714285,0.6693295684210526,4798.0,11.0,34.0,0.0,6.2
29.892857142857135,0.6651915052631577,4903.0,11.0,34.0,0.0,4.7
30.92857142857142,0.6723157684210526,4668.0,11.0,34.0,1.6,6.2
31.964285714285705,0.6695434631578944,4694.0,11.0,34.0,10.9,18.8
32.99999999999999,0.710523568421053,4888.0,11.0,35.0,6.2,15.600000000000001
34.03571428571428,0.6630603894736842,4886.0,11.0,36.0,6.2,6.2
35.07142857142856,0.6428785473684212,4980.0,11.0,35.0,1.6,12.5
36.10714285714285,0.6526948,4986.0,11.0,34.0,4.7,17.2
37.14285714285713,0.6502817999999999,4647.0,11.0,34.0,3.1,10.9
38.178571428571416,0.6678794526315786,4640.0,11.0,35.0,4.7,10.8
39.2142857142857,0.6666687368421051,4976.0,10.0,34.0,0.0,9.4
40.249999999999986,0.7118230105263158,4825.0,11.0,34.0,9.4,17.2
41.28571428571427,0.6493324526315795,4803.0,11.0,34.0,3.1,6.2
42.321428571428555,0.6515154210526315,4910.0,11.0,34.0,3.1,9.4
43.35714285714284,0.6654655894736844,4845.0,11.0,34.0,1.6,12.5
44.392857142857125,0.6468996736842104,4561.0,11.0,34.0,4.7,9.4
45.42857142857141,0.6553698421052632,4751.0,11.0,34.0,0.0,9.4
46.464285714285694,0.658369663157895,4933.0,11.0,35.0,3.1,9.4
47.49999999999998,0.6672359052631576,4739.0,11.0,34.0,10.9,18.8
48.53571428571426,0.696596084210526,4790.0,11.0,34.0,4.7,10.9
49.57142857142855,0.6663357684210525,4772.0,11.0,34.0,0.0,10.9
50.60714285714283,0.6689754105263156,4573.0,11.0,34.0,0.0,9.4
51.64285714285712,0.6535495263157893,4778.0,11.0,34.0,1.6,4.7
52.6785714285714,0.6451711894736846,4871.0,11.0,34.0,1.6,7.8
53.71428571428569,0.6449373368421055,4665.0,11.0,35.0,1.6,10.9
54.74999999999997,0.6555430315789471,4851.0,11.0,34.0,4.7,11.0
55.785714285714256,0.6549642315789477,4650.0,11.0,34.0,14.1,21.9
56.82142857142854,0.7016406842105263,4215.0,11.0,34.0,3.1,9.4
