Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8385565894736842,5266.0,2.0,1.0,15.6,32.8
5.035714285714286,0.680808305263158,4696.0,28.0,3.0,4.7,11.0
6.071428571428571,0.621369526315789,4003.0,6.0,2.0,0.0,12.6
7.107142857142857,0.6564680210526319,4090.0,5.0,2.0,4.7,12.5
8.142857142857142,0.6261231789473686,3933.0,7.0,2.0,3.1,12.5
9.178571428571429,0.6411182315789469,3933.0,6.0,2.0,3.1,10.9
10.214285714285715,0.6694528210526315,3918.0,7.0,2.0,3.1,12.5
11.250000000000002,0.636431884210526,3863.0,6.0,2.0,1.6,9.4
12.285714285714288,0.6364250105263157,4058.0,7.0,2.0,3.1,20.3
13.321428571428575,0.6615616526315788,3938.0,7.0,2.0,4.7,18.7
14.357142857142861,0.6444801789473684,3989.0,7.0,2.0,6.2,12.6
15.392857142857148,0.6390066315789474,3898.0,6.0,2.0,6.2,10.9
16.428571428571434,0.6204653368421051,3856.0,6.0,2.0,0.0,6.2
17.46428571428572,0.6174030842105265,3925.0,6.0,2.0,1.6,9.4
18.500000000000004,0.6385181684210527,3993.0,7.0,2.0,3.1,7.7
19.53571428571429,0.6412680736842108,4009.0,6.0,2.0,1.6,10.8
20.571428571428573,0.6271263578947367,3981.0,7.0,2.0,3.1,4.7
21.607142857142858,0.6103996736842103,3925.0,7.0,2.0,1.6,4.6
22.642857142857142,0.636869368421053,3869.0,7.0,2.0,4.7,12.5
23.678571428571427,0.6315422631578947,3901.0,6.0,2.0,4.6,14.1
24.71428571428571,0.6380701263157897,3981.0,6.0,2.0,3.1,10.9
25.749999999999996,0.6416765368421053,4004.0,7.0,2.0,4.7,11.0
26.78571428571428,0.623761589473684,3944.0,7.0,2.0,1.6,6.2
27.821428571428566,0.6252489157894738,3997.0,7.0,2.0,1.6,7.8
28.85714285714285,0.6516668526315789,3932.0,6.0,2.0,4.7,12.600000000000001
29.892857142857135,0.648841557894737,3866.0,7.0,2.0,6.2,12.5
30.92857142857142,0.6350589999999999,3940.0,7.0,2.0,1.6,9.4
31.964285714285705,0.645479705263158,3942.0,7.0,2.0,4.7,4.7
32.99999999999999,0.6609349263157893,3990.0,7.0,2.0,6.2,20.3
34.03571428571428,0.6476788631578946,3965.0,7.0,2.0,12.5,20.3
35.07142857142856,0.6324528736842104,3978.0,7.0,2.0,4.7,15.7
36.10714285714285,0.6322639894736843,3860.0,6.0,2.0,4.7,14.0
37.14285714285713,0.641526347368421,3834.0,7.0,2.0,1.6,7.8
38.178571428571416,0.6495762421052632,3915.0,7.0,2.0,0.0,4.7
39.2142857142857,0.6483182105263154,3905.0,7.0,2.0,1.6,9.4
40.249999999999986,0.6347930947368419,3906.0,6.0,2.0,1.6,10.9
41.28571428571427,0.6276515684210525,4013.0,7.0,2.0,6.2,6.2
42.321428571428555,0.6439450105263155,3910.0,7.0,2.0,3.1,10.9
43.35714285714284,0.6555244842105262,3921.0,7.0,2.0,0.0,7.8
44.392857142857125,0.6364227263157896,3875.0,7.0,2.0,1.6,11.0
45.42857142857141,0.6293383157894737,3902.0,6.0,2.0,10.9,6.2
46.464285714285694,0.6306529052631582,3923.0,7.0,2.0,1.6,14.1
47.49999999999998,0.6330279894736843,3903.0,6.0,2.0,1.6,12.5
48.53571428571426,0.6274765052631576,3935.0,7.0,2.0,1.6,18.5
49.57142857142855,0.6477369684210521,3901.0,6.0,2.0,3.1,9.4
50.60714285714283,0.6426185368421053,3975.0,6.0,2.0,0.0,6.2
51.64285714285712,0.6474319157894738,3976.0,7.0,2.0,0.0,9.4
52.6785714285714,0.6261229157894739,3975.0,7.0,2.0,3.1,9.4
53.71428571428569,0.6364514526315792,4002.0,7.0,2.0,1.6,9.4
54.74999999999997,0.6488033473684212,3867.0,7.0,2.0,1.6,17.2
55.785714285714256,0.6385729999999998,3903.0,7.0,2.0,1.6,11.0
56.82142857142854,0.6447402526315792,3936.0,6.0,2.0,1.6,9.4
57.857142857142826,0.6498607263157896,3982.0,7.0,2.0,1.6,14.1
58.89285714285711,0.6302900105263157,3886.0,6.0,2.0,4.7,9.4
59.928571428571395,0.6184052947368422,3928.0,7.0,2.0,3.1,6.2
60.96428571428568,0.6434200421052632,3972.0,7.0,2.0,3.1,9.4
61.999999999999964,0.6332467263157892,3864.0,6.0,2.0,1.6,14.1
63.03571428571425,0.650233705263158,3915.0,7.0,2.0,0.0,11.0
64.07142857142854,0.6345163157894738,3927.0,7.0,2.0,0.0,7.800000000000001
65.10714285714283,0.6213217368421056,3935.0,6.0,2.0,3.1,7.8
66.14285714285712,0.6168615684210528,3949.0,6.0,2.0,1.6,7.7
67.17857142857142,0.6300976,4001.0,7.0,2.0,3.1,7.8
68.21428571428571,0.6575944315789471,3900.0,6.0,2.0,7.8,9.4
69.25,0.6405705052631581,3924.0,7.0,2.0,4.7,12.5
70.28571428571429,0.6372350736842106,3930.0,7.0,2.0,0.0,15.6
71.32142857142858,0.6303771157894735,3999.0,6.0,2.0,3.1,9.4
72.35714285714288,0.6354165473684212,4031.0,7.0,2.0,4.7,11.0
73.39285714285717,0.6609148105263157,4004.0,7.0,2.0,1.5,14.100000000000001
74.42857142857146,0.6415117473684212,3993.0,7.0,2.0,1.5,11.0
75.46428571428575,0.6211263894736841,3920.0,7.0,2.0,0.0,4.6
76.50000000000004,0.6219364526315792,3866.0,6.0,2.0,0.0,9.2
77.53571428571433,0.6353594736842109,3955.0,7.0,2.0,1.6,4.7
78.57142857142863,0.6282512210526319,3998.0,6.0,2.0,4.7,11.0
79.60714285714292,0.6242108631578944,3870.0,7.0,2.0,4.7,9.4
80.64285714285721,0.6192827684210526,3918.0,6.0,2.0,7.8,12.6
81.6785714285715,0.6451108842105258,3848.0,7.0,2.0,3.1,10.9
82.7142857142858,0.6376532947368425,3865.0,7.0,2.0,1.6,12.3
83.75000000000009,0.6407597368421052,3874.0,7.0,2.0,7.8,15.4
84.78571428571438,0.6193240315789474,3876.0,6.0,2.0,1.6,6.2
85.82142857142867,0.6600791894736845,3832.0,6.0,2.0,0.0,6.2
86.85714285714296,0.6283379789473686,3870.0,6.0,2.0,3.1,12.5
87.89285714285725,0.6400294631578948,4013.0,7.0,2.0,3.1,15.6
88.92857142857154,0.6161892947368418,3831.0,7.0,2.0,4.7,12.5
89.96428571428584,0.6352060947368421,3831.0,7.0,2.0,4.7,4.7
91.00000000000013,0.6291676210526317,3875.0,7.0,2.0,7.8,9.4
92.03571428571442,0.6292115263157892,3875.0,7.0,2.0,1.6,9.3
93.07142857142871,0.6451675368421051,3900.0,7.0,2.0,0.0,9.4
94.107142857143,0.6405535894736842,4016.0,6.0,2.0,0.0,3.1
95.1428571428573,0.6308090210526316,3907.0,6.0,2.0,6.2,10.9
96.17857142857159,0.6252540210526315,4007.0,7.0,2.0,1.6,9.4
97.21428571428588,0.6341663789473687,3905.0,7.0,2.0,3.1,15.7
98.25000000000017,0.6503496736842101,3927.0,7.0,2.0,1.6,4.7
99.28571428571446,0.6437378315789479,3985.0,6.0,2.0,1.6,10.9
100.32142857142875,0.6425483684210528,4028.0,6.0,2.0,7.8,12.4
101.35714285714305,0.6278241052631578,3887.0,7.0,2.0,4.7,11.0
102.39285714285734,0.6175611157894738,3973.0,6.0,2.0,0.0,9.4
103.42857142857163,0.6397473684210526,3911.0,7.0,2.0,3.1,9.4
104.46428571428592,0.6370315368421052,3975.0,6.0,2.0,4.7,10.9
105.50000000000021,0.6412116842105261,3940.0,7.0,2.0,7.8,10.9
106.5357142857145,0.6252641052631581,3925.0,6.0,2.0,4.7,15.6
107.5714285714288,0.6552373684210527,3920.0,7.0,2.0,1.6,17.2
108.60714285714309,0.6426069894736842,3974.0,7.0,2.0,3.1,17.2
109.64285714285738,0.6375115578947368,3919.0,6.0,2.0,3.1,9.4
110.67857142857167,0.6230181157894734,3927.0,6.0,2.0,3.1,6.2
111.71428571428596,0.628236042105263,3977.0,7.0,2.0,0.0,6.2
112.75000000000026,0.6380122315789475,4009.0,6.0,2.0,4.7,15.6
113.78571428571455,0.6444742947368423,3826.0,7.0,2.0,1.6,12.5
114.82142857142884,0.6425905368421055,3834.0,7.0,2.0,1.6,12.5
115.85714285714313,0.6177992736842105,3956.0,6.0,2.0,1.6,7.800000000000001
116.89285714285742,0.6319704105263156,3933.0,7.0,2.0,3.1,7.800000000000001
117.92857142857171,0.6333200000000001,3932.0,7.0,2.0,4.7,17.1
118.964285714286,0.7563159894736838,10511.0,6.0,2.0,0,0
120.0000000000003,1.035415557894737,10470.0,3.0,1.0,0.0,0.0
