Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9664080106382988,5904.0,8.0,2.0,14.1,12.4
5.035714285714286,0.9451157765957446,4061.0,26.0,3.0,1.6,9.4
6.071428571428571,0.9603313617021284,4059.0,5.0,2.0,3.1,7.9
7.107142857142857,0.9629513297872341,4090.0,5.0,2.0,1.6,9.4
8.142857142857142,0.9482279361702126,4006.0,7.0,2.0,0.0,14.0
9.178571428571429,0.9502676702127657,4098.0,6.0,2.0,0.0,12.5
10.214285714285715,0.9428327872340423,4031.0,7.0,2.0,1.6,4.7
11.250000000000002,0.9374832872340424,4150.0,7.0,2.0,0.0,9.4
12.285714285714288,0.9363298723404258,4142.0,7.0,2.0,0.0,4.7
13.321428571428575,0.9429734574468084,4181.0,7.0,2.0,0.0,6.2
14.357142857142861,0.9443171170212763,4116.0,7.0,2.0,0.0,14.1
15.392857142857148,0.954268223404255,4128.0,7.0,2.0,0.0,4.7
16.428571428571434,0.9294246276595742,4073.0,6.0,2.0,4.7,7.8
17.46428571428572,0.9407126595744687,4179.0,7.0,2.0,1.6,4.7
18.500000000000004,0.9385703085106386,4134.0,6.0,2.0,0.0,3.1
19.53571428571429,0.9460228085106386,4338.0,7.0,2.0,0.0,3.1
20.571428571428573,0.9382751808510639,4067.0,7.0,2.0,3.1,3.1
21.607142857142858,0.9384362127659576,4103.0,7.0,2.0,1.6,6.2
22.642857142857142,0.9392981914893614,4185.0,6.0,2.0,0.0,7.8
23.678571428571427,0.969005106382979,4077.0,7.0,2.0,1.6,1.6
24.71428571428571,0.9300752340425527,4041.0,6.0,2.0,1.6,9.4
25.749999999999996,0.9397216702127659,4100.0,6.0,2.0,0.0,10.9
26.78571428571428,0.9413817765957451,4019.0,7.0,2.0,3.1,14.1
27.821428571428566,0.9467684042553187,4053.0,7.0,2.0,1.6,10.9
28.85714285714285,0.9211666382978724,4154.0,7.0,2.0,1.6,7.8
29.892857142857135,0.9371025957446807,4072.0,7.0,2.0,1.6,7.800000000000001
30.92857142857142,0.9146801489361708,4252.0,7.0,2.0,1.6,4.7
31.964285714285705,0.9450093723404255,4223.0,7.0,2.0,1.6,4.7
32.99999999999999,0.9404255106382983,4047.0,7.0,2.0,0.0,14.0
34.03571428571428,0.9649705212765962,4205.0,7.0,2.0,0.0,7.8
35.07142857142856,0.9282048191489359,4064.0,6.0,2.0,0.0,3.1
36.10714285714285,0.9301046595744681,4100.0,7.0,2.0,4.7,6.300000000000001
37.14285714285713,0.9585843617021279,4165.0,7.0,2.0,0.0,10.9
38.178571428571416,1.0239827234042558,4131.0,7.0,2.0,0.0,14.1
39.2142857142857,0.9376721170212772,4245.0,7.0,2.0,6.2,10.9
40.249999999999986,0.9256255000000007,4102.0,7.0,2.0,4.7,11.0
41.28571428571427,0.9522024680851064,4054.0,7.0,2.0,1.6,10.9
42.321428571428555,0.9662058191489361,4120.0,7.0,2.0,0.0,6.2
43.35714285714284,0.9312330531914896,4077.0,7.0,2.0,3.1,6.2
44.392857142857125,0.9486309361702129,4034.0,7.0,2.0,0.0,9.4
45.42857142857141,0.937342393617021,4066.0,7.0,2.0,1.6,9.4
46.464285714285694,0.9309167765957448,4099.0,7.0,2.0,3.1,7.7
47.49999999999998,0.9518255744680852,4004.0,7.0,2.0,4.7,9.4
48.53571428571426,0.9239485000000001,4177.0,7.0,2.0,3.1,11.0
49.57142857142855,0.9456582553191486,4048.0,7.0,2.0,1.6,7.8
50.60714285714283,0.9477082553191488,4249.0,7.0,2.0,1.6,7.800000000000001
51.64285714285712,0.939844265957447,4187.0,7.0,2.0,6.2,7.8
52.6785714285714,0.9395326808510632,4183.0,7.0,2.0,1.6,7.8
53.71428571428569,0.9559216489361706,4214.0,7.0,2.0,0.0,6.2
54.74999999999997,0.9594353191489372,4009.0,7.0,2.0,6.2,7.8
55.785714285714256,0.9460079893617023,4014.0,7.0,2.0,0.0,12.5
56.82142857142854,0.9277268936170213,4108.0,6.0,2.0,1.6,6.2
57.857142857142826,0.9498916808510635,4064.0,7.0,2.0,3.1,6.2
58.89285714285711,0.9476216702127653,4051.0,7.0,2.0,1.6,6.2
59.928571428571395,0.9504531170212769,4126.0,7.0,2.0,4.7,10.9
60.96428571428568,0.9208491595744681,4213.0,7.0,2.0,6.2,12.6
61.999999999999964,0.9321563085106382,4243.0,7.0,2.0,0.0,6.2
63.03571428571425,0.9459597659574471,4253.0,7.0,2.0,10.9,3.2
64.07142857142854,1.0577172446808512,4094.0,7.0,2.0,1.6,4.7
65.10714285714283,0.9393929042553191,4160.0,7.0,2.0,0.0,10.9
66.14285714285712,0.9294061808510635,4102.0,7.0,2.0,10.9,9.4
67.17857142857142,0.9514068936170215,4123.0,7.0,2.0,1.6,7.8
68.21428571428571,0.9304970744680849,4040.0,7.0,2.0,1.6,14.1
69.25,0.9467441702127664,3898.0,7.0,2.0,1.6,6.2
70.28571428571429,0.9348212978723407,3915.0,6.0,2.0,4.7,10.9
71.32142857142858,0.94419664893617,3960.0,7.0,2.0,4.7,11.0
72.35714285714288,0.9378195425531914,4128.0,7.0,2.0,3.1,6.300000000000001
73.39285714285717,0.9235339361702126,4034.0,7.0,2.0,0.0,6.2
74.42857142857146,0.9482533191489358,4146.0,7.0,2.0,0.0,9.4
75.46428571428575,0.9401877765957445,4101.0,6.0,2.0,4.7,18.8
76.50000000000004,0.9417999787234044,4053.0,7.0,2.0,7.8,7.800000000000001
77.53571428571433,0.9531455106382973,4146.0,7.0,2.0,3.1,4.7
78.57142857142863,0.9273291595744679,4281.0,7.0,2.0,1.6,12.5
79.60714285714292,0.9485106276595742,4241.0,6.0,2.0,0.0,4.7
80.64285714285721,0.9154242021276596,4147.0,7.0,2.0,0.0,7.8
81.6785714285715,0.9466090851063829,4078.0,7.0,2.0,1.6,4.7
82.7142857142858,0.9535524148936169,4056.0,7.0,2.0,0.0,7.8
83.75000000000009,0.9629197446808505,4069.0,7.0,2.0,1.5,7.8
