Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6944932210526316,10664.0,2.0,2.0,4.7,53.2
5.035714285714286,0.6275951368421052,5725.0,1.0,2.0,6.2,28.1
6.071428571428571,0.6324550000000001,4039.0,24.0,6.0,4.6,10.9
7.107142857142857,0.6131108421052633,3968.0,10.0,4.0,3.1,14.1
8.142857142857142,0.6316882526315788,4111.0,5.0,3.0,0.0,12.5
9.178571428571429,0.678113284210526,3883.0,7.0,3.0,3.1,14.100000000000001
10.214285714285715,0.6479369684210525,3918.0,7.0,3.0,4.7,18.8
11.250000000000002,0.6161039157894734,3888.0,7.0,3.0,1.6,11.0
12.285714285714288,0.6466170105263152,4020.0,6.0,3.0,3.1,9.4
13.321428571428575,0.6481615684210529,4068.0,6.0,3.0,3.1,12.3
14.357142857142861,0.6233401789473683,4047.0,7.0,3.0,4.7,12.4
15.392857142857148,0.6162909578947369,4054.0,6.0,3.0,0.0,10.9
16.428571428571434,0.6182676315789474,3968.0,6.0,3.0,0.0,13.9
17.46428571428572,0.6292699052631584,3939.0,7.0,3.0,3.1,6.2
18.500000000000004,0.6291314210526321,4015.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6298600842105263,3970.0,7.0,3.0,1.6,9.4
20.571428571428573,0.6201740210526314,3947.0,7.0,3.0,7.7,9.4
21.607142857142858,0.628103947368421,4016.0,7.0,3.0,4.7,7.8
22.642857142857142,0.6247320210526314,3984.0,6.0,3.0,3.1,3.1
23.678571428571427,0.6195494210526317,3981.0,7.0,3.0,1.6,7.8
24.71428571428571,0.6215837578947367,4051.0,7.0,3.0,3.1,10.9
25.749999999999996,0.6317124947368419,4070.0,7.0,3.0,1.6,9.4
26.78571428571428,0.6356380842105264,4046.0,7.0,3.0,1.6,12.5
27.821428571428566,0.6262695999999994,3979.0,7.0,3.0,1.6,12.5
28.85714285714285,0.6303262631578944,3974.0,7.0,3.0,3.1,17.2
29.892857142857135,0.6424322105263157,3945.0,7.0,3.0,7.8,14.0
30.92857142857142,0.646017642105263,4013.0,7.0,3.0,14.1,14.0
31.964285714285705,0.6275229684210527,4103.0,7.0,3.0,0.0,6.2
32.99999999999999,0.628131957894737,3981.0,7.0,3.0,3.1,17.1
34.03571428571428,0.6339349578947369,3952.0,7.0,3.0,0.0,9.4
35.07142857142856,0.6265206315789476,3961.0,6.0,3.0,1.6,18.8
36.10714285714285,0.6335944210526314,4115.0,6.0,3.0,0.0,6.2
37.14285714285713,0.6280037263157897,3995.0,7.0,3.0,1.6,7.8
38.178571428571416,0.6459166736842105,3962.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6224636736842107,4007.0,7.0,3.0,7.8,18.8
40.249999999999986,0.6288510000000003,3934.0,7.0,3.0,1.6,7.7
41.28571428571427,0.6367420105263158,3982.0,7.0,3.0,0.0,7.7
42.321428571428555,0.6207127368421055,3911.0,6.0,3.0,1.6,0.0
43.35714285714284,0.6306116736842102,3970.0,7.0,3.0,4.7,17.2
44.392857142857125,0.6378120947368424,3949.0,7.0,3.0,3.1,12.5
45.42857142857141,0.6347351684210528,4032.0,7.0,3.0,6.2,25.099999999999998
46.464285714285694,0.6272039157894737,3952.0,7.0,3.0,7.8,18.8
47.49999999999998,0.6119731052631583,4013.0,7.0,3.0,3.1,6.2
48.53571428571426,0.6370267473684208,3967.0,7.0,3.0,3.1,9.4
49.57142857142855,0.6299920421052627,3978.0,7.0,3.0,3.1,7.8
50.60714285714283,0.6341398000000001,4016.0,7.0,3.0,0.0,10.9
51.64285714285712,0.6045089894736845,3913.0,7.0,3.0,0.0,9.4
52.6785714285714,0.6583848631578946,4024.0,7.0,3.0,0.0,7.8
53.71428571428569,0.6385164,4006.0,6.0,3.0,1.6,20.400000000000002
54.74999999999997,0.6366404526315789,4056.0,7.0,3.0,1.6,7.8
55.785714285714256,0.640847842105263,4154.0,7.0,3.0,0.0,7.8
56.82142857142854,0.6219629578947369,3978.0,6.0,3.0,7.8,10.9
57.857142857142826,0.6241988105263155,3989.0,7.0,3.0,6.2,11.0
