Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9514110638297871,11236.0,1.0,0.0,7.8,17.2
5.035714285714286,0.9555898191489364,5762.0,19.0,0.0,15.6,14.1
6.071428571428571,0.9786198404255322,4257.0,10.0,0.0,21.9,6.2
7.107142857142857,0.9809056914893617,4463.0,6.0,0.0,18.8,1.5
8.142857142857142,0.9495854361702128,4139.0,8.0,0.0,14.1,4.7
9.178571428571429,0.9501912659574467,4092.0,9.0,0.0,6.2,7.7
10.214285714285715,0.9674974361702131,4191.0,8.0,0.0,17.2,7.9
11.250000000000002,0.9804258404255322,4286.0,8.0,0.0,6.2,9.4
12.285714285714288,0.9337819574468085,4235.0,9.0,0.0,7.8,7.8
13.321428571428575,0.9409881702127655,4308.0,9.0,0.0,3.1,7.8
14.357142857142861,0.9559577659574473,4358.0,9.0,0.0,7.8,10.9
15.392857142857148,0.9615579574468087,4156.0,9.0,0.0,0.0,6.2
16.428571428571434,0.9760762127659579,4126.0,9.0,0.0,9.4,6.2
17.46428571428572,0.9815783297872342,4123.0,8.0,0.0,10.9,7.8
18.500000000000004,0.9693486595744679,4171.0,9.0,0.0,23.4,3.1
19.53571428571429,0.962411425531915,4235.0,8.0,0.0,12.5,3.1
20.571428571428573,0.9721042659574468,4187.0,9.0,0.0,12.5,6.300000000000001
21.607142857142858,1.0348991063829778,4178.0,9.0,0.0,20.3,6.2
22.642857142857142,0.9709238085106376,4155.0,9.0,0.0,15.6,7.8
23.678571428571427,0.9702533829787239,4184.0,9.0,0.0,9.4,6.2
24.71428571428571,0.9627416595744682,4225.0,8.0,0.0,6.2,4.7
25.749999999999996,0.9648645531914891,4203.0,9.0,0.0,3.1,6.300000000000001
26.78571428571428,0.9851435106382979,4256.0,9.0,0.0,3.1,3.1
27.821428571428566,0.9560181489361698,4251.0,9.0,0.0,7.8,7.8
28.85714285714285,0.9527570744680849,4288.0,9.0,0.0,14.1,4.7
29.892857142857135,0.9655706914893621,4284.0,9.0,0.0,14.1,4.7
30.92857142857142,0.9733981382978724,4230.0,9.0,0.0,21.9,1.6
31.964285714285705,0.9648366702127654,4187.0,8.0,0.0,28.1,3.1
32.99999999999999,0.9587909680851059,4177.0,9.0,0.0,9.4,10.9
34.03571428571428,0.952038361702127,4172.0,9.0,0.0,9.4,6.2
35.07142857142856,0.9642535106382979,4063.0,9.0,0.0,6.2,9.4
36.10714285714285,0.9984811702127663,4079.0,8.0,0.0,4.7,12.5
37.14285714285713,0.9735843191489371,4201.0,8.0,0.0,9.4,1.6
38.178571428571416,0.9364042446808508,4248.0,9.0,0.0,9.4,1.6
39.2142857142857,0.9464011595744678,4161.0,8.0,0.0,15.6,3.1
40.249999999999986,0.9526699787234044,4139.0,9.0,0.0,7.8,6.2
41.28571428571427,0.9726902021276594,4154.0,9.0,0.0,23.4,6.2
42.321428571428555,0.9378601276595747,4176.0,9.0,0.0,15.6,3.1
43.35714285714284,0.9496282659574466,4167.0,8.0,0.0,12.5,6.2
44.392857142857125,0.9654536489361697,4187.0,9.0,0.0,6.2,7.8
