Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9463735789473688,5626.0,8.0,24.0,10.9,76.5
5.035714285714286,0.8960075368421055,11136.0,15.0,24.0,0.0,37.0
6.071428571428571,0.9933665263157894,10877.0,6.0,20.0,1.6,21.9
7.107142857142857,0.9172902421052633,10924.0,3.0,20.0,1.6,29.2
8.142857142857142,0.8767623684210524,5646.0,8.0,25.0,3.1,31.200000000000003
9.178571428571429,0.702665515789474,4652.0,19.0,37.0,3.1,29.7
10.214285714285715,0.6939696105263156,4797.0,20.0,36.0,6.2,36.0
11.250000000000002,0.736011842105263,4612.0,20.0,37.0,3.1,32.8
12.285714285714288,0.6966018210526316,4745.0,20.0,38.0,7.8,32.8
13.321428571428575,0.6797272105263154,4744.0,19.0,37.0,3.1,26.6
14.357142857142861,0.687889789473684,4853.0,19.0,31.0,4.7,17.2
15.392857142857148,0.7148888105263157,4809.0,19.0,33.0,1.5,24.6
16.428571428571434,0.6905471789473688,4909.0,19.0,32.0,6.2,27.700000000000003
17.46428571428572,0.7089883157894734,4926.0,20.0,32.0,1.6,21.9
18.500000000000004,0.6821918736842106,4800.0,19.0,32.0,6.2,28.200000000000003
19.53571428571429,0.6979344210526315,5011.0,19.0,31.0,3.1,32.8
20.571428571428573,0.6962995684210519,4901.0,20.0,32.0,4.7,31.3
21.607142857142858,0.702832494736842,4827.0,19.0,33.0,7.8,32.3
22.642857142857142,0.7024219368421056,4942.0,19.0,32.0,1.6,21.9
23.678571428571427,0.6921431052631583,4862.0,19.0,31.0,6.2,23.400000000000002
24.71428571428571,0.6846900947368417,4844.0,19.0,31.0,3.1,23.4
25.749999999999996,0.7082140526315789,4692.0,19.0,33.0,4.7,31.3
26.78571428571428,0.6809045263157895,4706.0,20.0,35.0,3.1,31.3
27.821428571428566,0.6906177157894738,4732.0,19.0,36.0,7.8,42.2
28.85714285714285,0.6765491578947369,4831.0,19.0,39.0,4.7,32.8
29.892857142857135,0.7376956842105262,4901.0,20.0,37.0,15.6,34.4
30.92857142857142,0.7020651157894734,4780.0,20.0,36.0,16.9,39.1
31.964285714285705,0.7104479052631577,4782.0,20.0,37.0,7.8,37.5
