Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.395399670212766,11288.0,4.0,0.0,106.3,18.7
5.035714285714286,1.3231888085106378,6376.0,16.0,0.0,118.7,10.9
6.071428571428571,1.4668513404255328,5268.0,41.0,0.0,142.2,12.5
7.107142857142857,1.53602255319149,4904.0,28.0,0.0,131.2,10.9
8.142857142857142,1.9342404255319146,5534.0,25.0,0.0,87.5,7.8
9.178571428571429,1.5233185319148936,5502.0,21.0,0.0,95.3,10.9
10.214285714285715,2.252667329787234,5530.0,22.0,0.0,68.8,15.600000000000001
11.250000000000002,2.234224829787233,5525.0,20.0,0.0,106.1,9.4
12.285714285714288,2.5033720106382966,5510.0,21.0,0.0,107.8,6.2
13.321428571428575,1.301170287234043,5513.0,21.0,0.0,145.3,6.2
14.357142857142861,1.3156036702127658,5506.0,26.0,0.0,103.1,4.7
15.392857142857148,1.2269033936170215,5506.0,20.0,0.0,84.4,12.5
16.428571428571434,1.180486797872341,5629.0,20.0,0.0,98.4,7.8
17.46428571428572,1.4063123191489357,5555.0,20.0,0.0,151.6,6.2
18.500000000000004,1.1741862553191493,5513.0,20.0,0.0,148.4,9.4
19.53571428571429,1.230872829787234,5645.0,25.0,0.0,139.1,9.4
20.571428571428573,1.678115106382979,6046.0,30.0,0.0,123.4,13.9
21.607142857142858,1.6382808723404265,5952.0,36.0,0.0,100.0,12.5
22.642857142857142,1.6174397978723403,8826.0,29.0,0.0,115.6,12.3
23.678571428571427,1.423733255319149,5914.0,14.0,0.0,78.1,9.4
24.71428571428571,1.4135096595744678,5573.0,13.0,0.0,131.2,4.7
25.749999999999996,1.2330895851063828,5721.0,22.0,0.0,98.4,1.6
26.78571428571428,1.1329552765957451,5663.0,20.0,0.0,104.7,6.2
27.821428571428566,1.0781821595744683,5596.0,20.0,0.0,98.4,7.8
28.85714285714285,1.396490446808511,5690.0,21.0,0.0,121.9,7.8
29.892857142857135,1.3441831276595742,5653.0,20.0,0.0,123.4,9.4
30.92857142857142,1.504360744680852,5667.0,20.0,0.0,121.9,15.600000000000001
31.964285714285705,1.1735154361702127,5547.0,20.0,0.0,104.7,9.4
32.99999999999999,1.3399510000000003,5565.0,20.0,0.0,107.8,6.2
34.03571428571428,1.3463341170212768,5574.0,20.0,0.0,85.9,7.8
35.07142857142856,1.3294139361702129,5675.0,20.0,0.0,82.8,6.2
36.10714285714285,1.3082419361702118,5682.0,20.0,0.0,51.6,6.2
37.14285714285713,1.395694861702127,5692.0,21.0,0.0,89.1,6.300000000000001
38.178571428571416,1.2875016914893624,5494.0,20.0,0.0,128.1,6.2
39.2142857142857,1.1906105212765963,4385.0,20.0,0.0,75.0,4.7
40.249999999999986,1.1504463297872343,4594.0,21.0,0.0,100.0,10.9
41.28571428571427,2.059234925531916,4388.0,20.0,0.0,110.9,6.2
42.321428571428555,1.373707882978724,4187.0,20.0,0.0,120.3,10.9
43.35714285714284,1.3130787340425534,4201.0,20.0,0.0,121.9,12.5
44.392857142857125,1.3312352021276594,4277.0,21.0,0.0,79.7,10.9
45.42857142857141,1.275018882978724,4307.0,20.0,0.0,65.6,7.8
46.464285714285694,1.2250496808510645,4418.0,20.0,0.0,67.2,6.2
47.49999999999998,1.397667510638298,4377.0,20.0,0.0,104.7,7.8
48.53571428571426,1.3297317765957444,4459.0,20.0,0.0,123.4,4.6
49.57142857142855,1.3533186382978717,4603.0,21.0,0.0,118.7,3.1
50.60714285714283,1.3020471170212762,4626.0,21.0,0.0,112.5,10.9
51.64285714285712,1.8364558829787239,4476.0,20.0,0.0,118.7,6.2
