Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6362117578947368,10644.0,2.0,0.0,35.9,23.5
5.035714285714286,0.6817426210526312,5618.0,12.0,0.0,29.7,18.700000000000003
6.071428571428571,0.6462465894736841,3957.0,19.0,0.0,45.3,12.4
7.107142857142857,0.6545035263157895,3826.0,6.0,0.0,25.0,2.2
8.142857142857142,0.6596746736842104,3844.0,8.0,0.0,23.4,4.7
9.178571428571429,0.6460831473684212,3901.0,9.0,0.0,31.3,11.0
10.214285714285715,0.6617732631578945,3856.0,9.0,0.0,46.9,7.9
11.250000000000002,0.6624036526315789,3823.0,9.0,0.0,18.8,14.0
12.285714285714288,0.6545876526315791,3989.0,9.0,0.0,20.3,9.4
13.321428571428575,0.6338487999999999,3960.0,10.0,0.0,26.6,12.6
14.357142857142861,0.6520678000000002,4090.0,9.0,0.0,15.6,11.0
15.392857142857148,0.6626770736842107,3903.0,9.0,0.0,15.6,6.2
16.428571428571434,0.6686684842105263,3999.0,10.0,0.0,26.6,9.4
17.46428571428572,0.6525979157894737,4052.0,9.0,0.0,39.1,9.4
18.500000000000004,0.643954652631579,4131.0,9.0,0.0,31.3,9.4
19.53571428571429,0.6482622736842109,4060.0,9.0,0.0,39.1,1.6
20.571428571428573,0.6462631368421051,3990.0,9.0,0.0,34.4,10.9
21.607142857142858,0.6371036842105262,4037.0,9.0,0.0,33.8,10.9
22.642857142857142,0.6529336736842105,3914.0,9.0,0.0,28.1,9.4
23.678571428571427,0.6553133473684213,3918.0,9.0,0.0,20.3,7.800000000000001
24.71428571428571,0.6714123263157891,4049.0,9.0,0.0,23.4,10.9
25.749999999999996,0.6551711684210524,4029.0,9.0,0.0,20.3,9.3
26.78571428571428,0.6869953157894737,3940.0,9.0,0.0,18.8,10.9
27.821428571428566,0.6484946947368421,4066.0,9.0,0.0,17.2,7.8
28.85714285714285,0.6468357578947366,4131.0,9.0,0.0,33.8,3.1
29.892857142857135,0.6544860842105262,3906.0,9.0,0.0,29.7,3.1
30.92857142857142,0.6653654000000001,3847.0,9.0,0.0,54.7,4.7
31.964285714285705,0.6552926631578947,4017.0,9.0,0.0,26.6,3.1
32.99999999999999,0.6461518947368423,3947.0,9.0,0.0,37.5,12.5
34.03571428571428,0.6507377052631582,4052.0,9.0,0.0,37.5,12.5
