Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3426182978723413,12563.0,4.0,51.0,7.8,46.800000000000004
5.035714285714286,0.9968549893617015,11909.0,3.0,47.0,4.7,48.5
6.071428571428571,1.4447424042553192,11723.0,8.0,56.0,7.8,14.1
7.107142857142857,0.9681385744680842,11737.0,8.0,59.0,3.1,23.5
8.142857142857142,0.9881648617021271,11716.0,4.0,57.0,0.0,15.4
9.178571428571429,0.8841833510638295,9307.0,4.0,56.0,21.9,25.0
10.214285714285715,0.8394989042553186,8654.0,11.0,68.0,1.6,18.8
11.250000000000002,0.8367964468085104,8891.0,12.0,71.0,3.1,21.9
12.285714285714288,0.8169572765957444,8977.0,12.0,72.0,3.1,15.7
13.321428571428575,0.8745285000000004,8668.0,12.0,67.0,6.2,35.9
14.357142857142861,0.8128801170212763,8659.0,12.0,70.0,7.8,32.9
15.392857142857148,0.8273008510638294,8455.0,12.0,69.0,9.4,40.6
16.428571428571434,0.7789162234042554,8332.0,12.0,66.0,4.7,36.0
17.46428571428572,0.8569930957446809,8854.0,12.0,74.0,4.7,28.1
18.500000000000004,0.8309186382978719,8760.0,12.0,70.0,9.4,34.4
19.53571428571429,0.8142037127659575,8763.0,12.0,63.0,6.2,35.9
20.571428571428573,0.7962407127659575,8825.0,12.0,66.0,4.7,21.900000000000002
21.607142857142858,0.8278516382978723,8841.0,12.0,70.0,3.1,25.0
22.642857142857142,0.7927787553191487,8797.0,12.0,73.0,6.2,17.2
23.678571428571427,0.839660744680851,8824.0,12.0,72.0,3.1,15.7
24.71428571428571,0.7615366808510637,8831.0,12.0,73.0,7.8,21.900000000000002
25.749999999999996,0.8346536276595746,8891.0,12.0,72.0,1.6,23.4
26.78571428571428,0.7733617978723402,8851.0,12.0,72.0,6.2,26.6
27.821428571428566,0.8135257127659573,8942.0,12.0,71.0,3.1,21.9
28.85714285714285,0.7981248936170214,8817.0,12.0,73.0,7.8,23.400000000000002
29.892857142857135,0.8182632659574465,8753.0,12.0,71.0,4.7,23.4
30.92857142857142,0.7855809042553187,8691.0,11.0,65.0,3.1,28.1
31.964285714285705,0.8666243404255319,8843.0,12.0,68.0,10.9,15.6
32.99999999999999,0.7927001382978723,8831.0,12.0,71.0,3.1,15.600000000000001
34.03571428571428,0.8613050957446808,8788.0,12.0,68.0,9.4,25.0
35.07142857142856,0.785428946808511,8812.0,12.0,70.0,6.2,25.0
36.10714285714285,0.8230603617021279,8787.0,11.0,68.0,7.8,21.9
37.14285714285713,0.7860388191489365,8831.0,12.0,70.0,6.2,21.9
38.178571428571416,0.8412698723404257,8782.0,12.0,69.0,6.2,18.8
39.2142857142857,0.821164787234043,8819.0,12.0,70.0,4.7,26.6
40.249999999999986,0.8430517127659574,8802.0,12.0,68.0,10.9,28.200000000000003
41.28571428571427,0.8183547659574473,8743.0,12.0,70.0,7.8,31.3
42.321428571428555,0.7926128829787237,8851.0,12.0,68.0,6.2,18.8
43.35714285714284,0.8049945106382977,8809.0,12.0,71.0,6.2,15.7
44.392857142857125,0.8334684255319151,8789.0,12.0,71.0,1.6,26.5
45.42857142857141,0.8112289255319153,8810.0,12.0,72.0,3.1,17.2
46.464285714285694,0.7745943085106383,8847.0,12.0,73.0,3.1,17.2
47.49999999999998,0.8366895531914897,8796.0,12.0,72.0,4.7,21.9
48.53571428571426,0.7971151808510639,8825.0,12.0,72.0,10.9,26.5
49.57142857142855,0.8046509893617024,8798.0,12.0,72.0,0.0,28.1
50.60714285714283,0.7745284148936168,8826.0,12.0,73.0,3.1,21.900000000000002
51.64285714285712,0.834959276595745,8787.0,12.0,72.0,6.2,23.4
52.6785714285714,0.7993505638297874,8666.0,12.0,71.0,7.8,20.400000000000002
53.71428571428569,0.8696894148936168,8822.0,12.0,68.0,4.7,24.6
54.74999999999997,0.7694987978723408,8765.0,12.0,66.0,14.1,17.3
55.785714285714256,0.8286414255319146,8775.0,12.0,70.0,6.2,29.7
56.82142857142854,0.784695606382979,8806.0,12.0,71.0,7.8,17.2
57.857142857142826,0.8432392978723408,8718.0,12.0,71.0,4.7,12.5
58.89285714285711,0.8076250212765955,8714.0,12.0,68.0,7.8,17.2
59.928571428571395,0.8135108829787235,8775.0,12.0,67.0,3.1,24.6
