Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8684392872340426,10716.0,7.0,2.0,1.6,84.3
5.035714285714286,0.8800334893617017,5392.0,2.0,2.0,0.0,6.2
6.071428571428571,0.8678467872340425,4145.0,4.0,2.0,4.7,7.800000000000001
7.107142857142857,0.8865650957446807,4080.0,6.0,3.0,6.2,12.5
8.142857142857142,0.8748722446808511,4072.0,7.0,3.0,3.1,4.7
9.178571428571429,0.9004321808510638,4079.0,7.0,3.0,1.6,12.5
10.214285714285715,0.8759760638297871,4112.0,7.0,3.0,0.0,17.2
11.250000000000002,0.884772563829787,4004.0,7.0,3.0,9.4,18.8
12.285714285714288,0.864487234042553,4095.0,7.0,3.0,4.7,15.6
13.321428571428575,0.876027212765958,4172.0,6.0,3.0,1.6,9.4
14.357142857142861,0.8769657872340421,4145.0,7.0,3.0,0.0,6.2
15.392857142857148,0.8745482872340421,4158.0,7.0,3.0,1.6,7.9
16.428571428571434,0.8862286170212771,4113.0,7.0,3.0,1.6,9.4
17.46428571428572,0.865496021276596,4047.0,7.0,3.0,1.6,14.1
18.500000000000004,0.8755009468085106,4080.0,8.0,3.0,1.6,14.1
19.53571428571429,0.9097095425531914,4072.0,7.0,3.0,1.6,9.4
20.571428571428573,0.8780253085106384,4129.0,7.0,3.0,6.2,9.4
21.607142857142858,0.8821369787234041,4019.0,7.0,3.0,0.0,10.9
22.642857142857142,0.868555542553192,4117.0,7.0,3.0,0.0,15.6
23.678571428571427,0.872889446808511,4035.0,7.0,3.0,1.6,9.2
24.71428571428571,0.8761712872340423,4002.0,7.0,3.0,1.6,9.4
25.749999999999996,0.8693948404255323,4031.0,7.0,3.0,0.0,9.4
26.78571428571428,0.8940083297872345,4114.0,7.0,3.0,0.0,9.4
27.821428571428566,0.875632063829787,4154.0,7.0,3.0,0.0,0.0
28.85714285714285,1.0783270957446804,4030.0,7.0,3.0,1.6,9.4
29.892857142857135,1.3006038297872344,4147.0,7.0,3.0,3.1,14.0
30.92857142857142,1.438353936170213,4042.0,7.0,3.0,26.6,13.9
31.964285714285705,0.9679015106382982,4053.0,7.0,3.0,4.7,15.6
32.99999999999999,0.8984776382978726,4038.0,7.0,3.0,4.7,12.5
34.03571428571428,0.8667529574468085,4145.0,7.0,3.0,0.0,17.2
35.07142857142856,0.885189265957446,4018.0,7.0,3.0,1.6,9.4
36.10714285714285,0.8782196489361705,4063.0,7.0,3.0,7.8,7.8
37.14285714285713,1.0220544999999994,4151.0,7.0,3.0,3.1,9.4
38.178571428571416,1.2562862234042556,4114.0,7.0,3.0,0.0,6.2
39.2142857142857,1.4132458510638302,4127.0,7.0,3.0,0.0,6.2
40.249999999999986,1.2175427659574467,4099.0,7.0,3.0,4.7,14.1
41.28571428571427,1.1720901063829787,4173.0,7.0,3.0,4.7,10.9
42.321428571428555,0.9988455957446815,4187.0,7.0,3.0,3.1,1.6
43.35714285714284,0.8911449787234041,4131.0,7.0,3.0,3.1,7.8
44.392857142857125,0.8920013723404264,4116.0,7.0,3.0,0.0,15.4
45.42857142857141,0.8774576808510642,4002.0,7.0,3.0,4.7,12.5
46.464285714285694,0.8756494361702127,4060.0,7.0,3.0,1.6,15.6
47.49999999999998,0.8864747765957445,4013.0,7.0,3.0,0.0,6.2
48.53571428571426,0.9217168297872337,4191.0,7.0,3.0,1.6,6.2
49.57142857142855,0.8831179255319148,4017.0,7.0,3.0,1.6,7.8
50.60714285714283,0.9006230000000002,4065.0,7.0,3.0,6.2,9.4
51.64285714285712,0.8769343297872345,4021.0,7.0,3.0,1.6,4.6
52.6785714285714,0.9019779893617026,4063.0,7.0,3.0,0.0,9.4
53.71428571428569,0.8765952340425531,4054.0,7.0,3.0,3.1,9.4
54.74999999999997,0.8758361382978721,4103.0,7.0,3.0,0.0,7.8
55.785714285714256,0.8754232765957447,4137.0,7.0,3.0,1.6,12.5
56.82142857142854,0.8837423191489356,4085.0,7.0,3.0,1.6,10.9
57.857142857142826,0.9035666276595745,4185.0,7.0,3.0,3.1,6.2
