Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7591376736842105,10631.0,1.0,2.0,7.8,26.6
5.035714285714286,0.9640158315789474,5708.0,2.0,2.0,3.1,10.9
6.071428571428571,1.1829310315789476,3983.0,22.0,6.0,4.7,14.1
7.107142857142857,1.019796757894737,4098.0,4.0,3.0,3.1,17.2
8.142857142857142,0.9117255473684204,3895.0,6.0,3.0,9.4,10.9
9.178571428571429,0.9448050947368418,3977.0,7.0,3.0,4.7,10.9
10.214285714285715,0.7134622842105264,4084.0,6.0,3.0,4.7,7.800000000000001
11.250000000000002,0.6234223368421054,4127.0,7.0,3.0,0.0,7.8
12.285714285714288,0.6121801894736844,3982.0,7.0,3.0,0.0,7.8
13.321428571428575,0.6185169999999999,3975.0,7.0,3.0,0.0,10.9
14.357142857142861,0.643064368421053,3988.0,7.0,3.0,0.0,10.9
15.392857142857148,0.6626864000000001,4008.0,6.0,3.0,3.1,7.8
16.428571428571434,0.6221427684210529,4101.0,7.0,4.0,10.9,11.0
17.46428571428572,0.601656947368421,4000.0,7.0,3.0,0.0,20.3
18.500000000000004,0.6467875578947369,4021.0,7.0,3.0,0.0,18.8
19.53571428571429,0.6235474736842104,4093.0,7.0,3.0,1.6,17.2
20.571428571428573,0.6349975368421051,3969.0,7.0,3.0,6.2,12.5
21.607142857142858,0.6123938736842107,4012.0,6.0,3.0,0.0,10.9
22.642857142857142,0.6491792210526317,3947.0,7.0,3.0,0.0,10.9
23.678571428571427,0.6303931263157893,4041.0,6.0,3.0,3.1,7.8
24.71428571428571,0.628117557894737,3994.0,7.0,3.0,6.2,15.7
25.749999999999996,0.6215679157894737,4068.0,7.0,3.0,3.1,9.4
26.78571428571428,0.6202222421052629,4005.0,7.0,3.0,6.2,14.1
27.821428571428566,0.6408601263157896,3991.0,7.0,3.0,1.6,18.8
28.85714285714285,0.6456951157894736,3995.0,7.0,3.0,7.8,12.5
29.892857142857135,0.6321065789473684,4010.0,7.0,3.0,3.1,20.3
30.92857142857142,0.6158208526315786,3995.0,7.0,3.0,10.9,10.9
31.964285714285705,0.6195898631578951,3942.0,6.0,3.0,10.9,4.7
32.99999999999999,0.6217825052631579,3991.0,6.0,3.0,1.6,15.600000000000001
34.03571428571428,0.6298843789473682,3984.0,7.0,3.0,1.6,6.2
35.07142857142856,0.6137947368421054,4010.0,7.0,3.0,6.2,7.8
36.10714285714285,0.6548852105263158,3929.0,7.0,3.0,3.1,9.4
37.14285714285713,0.623900936842105,3983.0,7.0,3.0,0.0,14.1
38.178571428571416,0.6412622105263159,3939.0,7.0,3.0,1.6,14.1
39.2142857142857,0.6152433368421054,3983.0,7.0,3.0,6.2,9.4
40.249999999999986,0.6237704736842103,4021.0,7.0,3.0,10.9,14.1
41.28571428571427,0.631323494736842,4045.0,6.0,4.0,1.6,17.2
42.321428571428555,0.619283063157895,4001.0,6.0,3.0,1.6,12.5
43.35714285714284,0.6134929052631578,4019.0,7.0,3.0,7.7,17.2
44.392857142857125,0.6147660105263153,3965.0,7.0,3.0,3.1,9.4
45.42857142857141,0.6439182631578946,3989.0,7.0,3.0,0.0,12.5
46.464285714285694,0.6415785684210527,3999.0,7.0,3.0,1.6,11.0
47.49999999999998,0.6318775789473684,4033.0,7.0,3.0,4.7,9.4
48.53571428571426,0.6261146526315787,3954.0,7.0,3.0,0.0,10.9
49.57142857142855,0.6178569473684212,4018.0,7.0,3.0,0.0,15.6
50.60714285714283,0.6198169999999997,3964.0,7.0,3.0,3.1,10.9
51.64285714285712,0.6193440631578954,3973.0,6.0,3.0,1.6,20.3
52.6785714285714,0.603196894736842,3970.0,6.0,3.0,0.0,12.5
53.71428571428569,0.6435474421052633,4105.0,7.0,3.0,7.8,12.5
54.74999999999997,0.6326963052631581,4166.0,7.0,3.0,3.1,12.5
55.785714285714256,0.6214630631578948,3957.0,7.0,3.0,3.1,17.2
56.82142857142854,0.6117217052631576,3928.0,7.0,3.0,1.6,12.5
57.857142857142826,0.6221114105263158,3940.0,7.0,3.0,1.6,9.4
58.89285714285711,0.6332446000000004,4012.0,7.0,3.0,6.2,15.6
59.928571428571395,0.6180741894736843,4038.0,7.0,3.0,4.7,15.6
60.96428571428568,0.6136655684210525,3963.0,6.0,3.0,7.8,7.8
61.999999999999964,0.6420341894736844,3861.0,6.0,3.0,25.0,7.800000000000001
63.03571428571425,0.62566232631579,3912.0,6.0,3.0,0.0,7.7
64.07142857142854,0.6285965368421053,3997.0,7.0,3.0,6.2,7.800000000000001
65.10714285714283,0.6184177578947366,4000.0,7.0,4.0,6.2,9.4
66.14285714285712,0.6016538842105263,4052.0,6.0,3.0,3.1,10.9
67.17857142857142,0.6509808421052632,3968.0,7.0,3.0,1.6,12.3
68.21428571428571,0.6303887684210527,3898.0,7.0,3.0,1.6,12.5
69.25,0.6302399473684211,3938.0,7.0,3.0,3.1,12.3
70.28571428571429,0.6401714210526315,3945.0,7.0,3.0,0.0,15.6
71.32142857142858,0.6127007368421048,3991.0,7.0,3.0,4.7,10.9
72.35714285714288,0.6226701578947369,4053.0,7.0,3.0,7.8,15.7
73.39285714285717,0.6230108736842108,3954.0,7.0,3.0,4.7,10.9
74.42857142857146,0.6351360105263161,4029.0,7.0,3.0,1.5,9.4
75.46428571428575,0.6045484842105263,4039.0,6.0,3.0,4.7,10.9
76.50000000000004,0.6287562526315791,3952.0,7.0,3.0,3.1,7.8
77.53571428571433,0.625465368421053,4018.0,7.0,3.0,0.0,17.2
78.57142857142863,0.6402484631578947,3967.0,6.0,3.0,1.6,14.1
79.60714285714292,0.6209755263157892,4129.0,7.0,3.0,6.2,15.7
80.64285714285721,0.6254892631578948,4044.0,7.0,3.0,4.7,9.4
81.6785714285715,0.6186071684210526,4027.0,7.0,3.0,4.6,7.8
82.7142857142858,0.6245025473684211,4028.0,7.0,3.0,0.0,9.4
83.75000000000009,0.6220813578947367,4086.0,6.0,3.0,3.1,9.4
84.78571428571438,0.6380092421052633,3987.0,7.0,3.0,0.0,12.5
85.82142857142867,0.6412046315789479,4063.0,7.0,3.0,0.0,18.8
86.85714285714296,0.6237794947368421,3952.0,7.0,3.0,4.7,15.6
87.89285714285725,0.6166999789473687,3984.0,7.0,3.0,7.8,9.4
88.92857142857154,0.6277316105263162,3998.0,7.0,3.0,0.0,17.2
89.96428571428584,0.625293389473684,3971.0,6.0,3.0,4.7,10.9
91.00000000000013,0.6294267263157898,3911.0,7.0,3.0,6.2,14.1
92.03571428571442,0.6267925578947372,3990.0,7.0,3.0,4.7,10.8
93.07142857142871,0.6169036736842107,3978.0,7.0,3.0,6.2,9.4
94.107142857143,0.6317858736842106,3952.0,7.0,3.0,4.7,9.4
95.1428571428573,0.6386330631578948,4038.0,7.0,3.0,6.2,12.5
96.17857142857159,0.6182037368421054,4016.0,7.0,3.0,1.6,17.2
97.21428571428588,0.6306241894736843,3952.0,6.0,3.0,4.7,15.4
98.25000000000017,0.6312465999999999,4070.0,6.0,3.0,6.2,7.8
99.28571428571446,0.6236904210526316,4075.0,7.0,3.0,4.7,9.4
100.32142857142875,0.6285806526315793,3951.0,7.0,3.0,1.6,7.8
101.35714285714305,0.6369263894736844,4000.0,7.0,3.0,0.0,9.2
