Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8127038315789478,5329.0,2.0,0.0,23.4,20.3
5.035714285714286,0.793730494736842,4634.0,3.0,0.0,35.9,15.7
6.071428571428571,0.7849773157894737,3947.0,32.0,0.0,21.9,9.3
7.107142857142857,0.789854547368421,3895.0,6.0,0.0,32.8,4.7
8.142857142857142,0.8038932315789474,4101.0,6.0,0.0,29.7,1.6
9.178571428571429,0.7716741052631585,3910.0,8.0,0.0,35.4,7.9
10.214285714285715,0.7794366842105259,3860.0,8.0,0.0,37.5,6.2
11.250000000000002,0.7884874631578949,3998.0,8.0,0.0,21.9,9.4
12.285714285714288,0.7553371999999996,3959.0,8.0,0.0,17.2,10.9
13.321428571428575,0.7579265263157888,3912.0,8.0,0.0,12.5,9.4
14.357142857142861,0.7767925157894732,3964.0,8.0,0.0,18.8,7.800000000000001
15.392857142857148,0.7735285789473684,3920.0,8.0,0.0,9.4,4.7
16.428571428571434,0.7852513368421052,3899.0,8.0,0.0,3.1,6.2
17.46428571428572,0.7645262315789474,3934.0,8.0,0.0,12.5,9.4
18.500000000000004,0.7686382631578944,3932.0,8.0,0.0,6.2,7.8
19.53571428571429,0.9339927684210528,4028.0,8.0,0.0,15.6,0.0
20.571428571428573,0.9907294842105264,4031.0,8.0,0.0,15.6,3.1
21.607142857142858,1.040715,3965.0,8.0,0.0,12.5,6.2
22.642857142857142,0.9734160947368425,3899.0,8.0,0.0,20.3,6.2
23.678571428571427,0.9504035473684211,4083.0,8.0,0.0,21.9,4.7
24.71428571428571,0.9574143368421054,3985.0,8.0,0.0,37.5,9.4
25.749999999999996,0.9257320000000002,3996.0,8.0,0.0,31.3,14.1
26.78571428571428,0.9435776842105263,3974.0,8.0,0.0,43.1,9.4
27.821428571428566,0.9069684842105267,3923.0,8.0,0.0,34.4,10.9
28.85714285714285,0.9114586421052637,3972.0,8.0,0.0,34.4,4.6
29.892857142857135,0.8947703999999997,4033.0,8.0,0.0,40.6,3.1
30.92857142857142,0.8795957473684212,3968.0,8.0,0.0,34.4,7.8
31.964285714285705,0.8346400421052635,3977.0,8.0,0.0,39.1,7.800000000000001
32.99999999999999,0.8142098526315795,4019.0,8.0,0.0,45.3,15.600000000000001
34.03571428571428,0.8959282526315792,3910.0,8.0,0.0,42.2,9.4
35.07142857142856,0.885551431578948,3929.0,8.0,0.0,40.6,3.1
36.10714285714285,0.9009294736842106,3960.0,8.0,0.0,35.9,10.9
37.14285714285713,0.8973439263157899,3929.0,8.0,0.0,42.2,7.8
38.178571428571416,0.9090526105263163,4064.0,8.0,0.0,24.6,4.7
39.2142857142857,0.9060449263157897,4014.0,8.0,0.0,17.2,14.1
40.249999999999986,0.8774617157894741,3929.0,8.0,0.0,46.9,4.7
41.28571428571427,0.8483733578947372,3910.0,8.0,0.0,32.8,4.7
42.321428571428555,0.8516999684210526,4066.0,8.0,0.0,17.2,3.1
43.35714285714284,0.8274606842105263,3939.0,8.0,0.0,26.6,6.300000000000001
44.392857142857125,0.8160534842105265,4017.0,8.0,0.0,34.4,4.7
45.42857142857141,0.8326082000000004,3979.0,8.0,0.0,32.8,7.8
46.464285714285694,0.7981734105263155,3919.0,8.0,0.0,31.3,6.2
47.49999999999998,0.7915250631578945,4021.0,8.0,0.0,37.5,11.0
48.53571428571426,0.8107499894736837,3954.0,8.0,0.0,31.3,6.2
49.57142857142855,0.8228928526315789,4037.0,8.0,0.0,32.8,6.2
50.60714285714283,0.8024821578947373,4065.0,8.0,0.0,20.3,9.4
51.64285714285712,0.7950427157894739,3922.0,8.0,0.0,24.6,6.300000000000001
52.6785714285714,0.782668810526316,3921.0,8.0,0.0,42.2,9.4
53.71428571428569,0.7931324526315786,3985.0,8.0,0.0,32.8,7.8
54.74999999999997,0.7869371999999999,4046.0,8.0,0.0,34.4,6.300000000000001
